# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	82.5965	32.9468	25.5029	-3.15423	60.0651	76.9259	0	0	82.5965	0.956191	132	22	23.1708	0.043179	0	0
24	3	0	0	111.588	41.3662	-19.4798	5.97939	57.7485	69.0775	0	0	111.588	0.819475	163	30	24.0705	2.70704	0	0
25	3	1	0	81.0411	32.4567	34.1947	-6.99748	51.8365	67.6294	0	0	81.0411	0.966729	142	30	31.9678	-0.0890533	0	0
26	3	1	0	99.3824	36.3473	-28.455	5.04451	50.137	61.0579	0	0	99.3824	0.945312	157	30	32.1526	2.85144	0	0
27	4	0	0	105.749	38.6232	0.428159	-6.71431	71.4881	101.164	0	0	105.749	0.890814	126	30	3.20322	-2.21568	0	0
28	4	0	0	105.608	38.0323	9.47812	-8.01257	69.7659	102.228	0	0	105.608	0.917493	131	30	8.10208	-0.496321	0	0
29	4	0	0	82.4943	33.9986	-6.85553	-6.44565	66.8404	90.523	0	0	82.4943	0.896832	103	22	9.48992	-2.89774	0	0
30	4	0	0	91.6775	35.2274	18.5573	-11.3778	61.9473	87.7925	0	0	91.6775	0.928349	147	30	17.7408	-0.419346	0	0
31	4	0	0	74.2285	31.7964	-15.0859	-6.57568	59.6302	79.2832	0	0	74.2285	0.922626	99	22	17.6068	-3.00364	0	0
32	4	1	0	62.0773	28.287	27.2774	-13.5765	54.2734	75.1074	0	0	62.0773	0.974922	129	22	26.6453	-0.361432	0	0
33	4	1	0	92.3015	34.7774	-23.741	-6.2858	52.6451	68.7595	0	0	92.3015	0.959015	148	30	26.1816	-3.06009	0	0
34	5	0	0	99.6109	38.1188	3.99687	-20.4756	58.3836	91.9281	0	0	99.6109	0.861468	147	30	16.4037	-1.47045	0	0
35	5	0	0	76.4435	34.2004	-3.76537	-20.2404	57.3893	88.2428	0	0	76.4435	0.821272	106	22	17.2105	-1.93429	0	0
36	5	0	0	97.2488	37.1511	12.8056	-21.9618	56.376	86.842	0	0	97.2488	0.885424	150	30	20.6482	-1.04003	0	0
37	5	0	0	101.326	39.1445	-11.3116	-19.1553	55.0494	81.1791	0	0	101.326	0.830979	135	30	20.292	-2.30963	0	0
38	5	1	0	93.9672	34.8374	21.9367	-22.8428	52.0242	76.9455	0	0	93.9672	0.972961	156	30	27.0694	-0.762025	0	0
39	5	1	0	94.8497	35.536	-19.6428	-17.6199	51.0897	72.2738	0	0	94.8497	0.943864	145	30	25.7907	-2.59228	0	0
40	6	0	0	76.8447	32.6836	0.523209	-32.5651	48.2708	75.2843	0	0	76.8447	0.903992	112	22	28.4696	-1.63513	0	0
41	6	0	0	64.6084	29.4585	8.46992	-32.2541	48.8409	76.18	0	0	64.6084	0.93557	114	22	28.7577	-1.35648	0	0
42	6	0	0	99.3148	36.6502	-8.14658	-33.2096	46.3064	71.0333	0	0	99.3148	0.929118	122	22	30.8944	-1.91758	0	0
43	6	1	0	98.1845	35.7456	17.1947	-33.7125	46.1615	70.7236	0	0	98.1845	0.965621	157	30	33.0747	-1.10547	0	0
44	6	1	0	71.5903	30.6965	-16.5538	-29.6401	45.968	68.4597	0	0	71.5903	0.954742	135	22	31.7335	-2.20908	0	0
45	7	0	1	111.472	40.5455	-0.600876	-45.0339	39.6261	61.3332	0	0	111.472	0.852098	152	30	40.9861	-1.64294	0	0
46	7	0	1	117.334	42.3723	8.51733	-44.4326	40.1396	62.1944	0	0	117.334	0.821238	153	30	40.7471	-1.41895	0	0
47	7	0	1	72.749	32.7066	-8.94549	-45.5789	38.4683	58.9694	0	0	72.749	0.854608	135	22	42.9378	-1.83708	0	0
48	7	1	1	83.0268	33.3022	17.1657	-44.5084	39.2216	60.2074	0	0	83.0268	0.940769	153	30	42.9866	-1.21901	0	0
49	7	1	1	91.1283	35.3577	-16.1276	-41.1186	39.2651	59.2952	0	0	91.1283	0.915999	143	30	41.3269	-2.03443	0	0
