# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	51.8135	26.1743	0.689371	-37.7019	57.1158	86.834	0	0	51.8135	0.950389	108	20	22.9072	-1.56522	0	0
41	6	0	0	52.9434	26.4593	8.40424	-37.7306	56.1928	84.3077	0	0	52.9434	0.95031	113	20	24.2393	-1.24132	0	0
42	6	0	0	71.2109	30.728	-7.73345	-39.0955	55.0334	82.481	0	0	71.2109	0.947738	122	22	25.6772	-1.89975	0	0
43	6	1	0	86.1945	33.5144	17.0916	-38.4654	52.5681	76.6158	0	0	86.1945	0.964329	156	30	28.8709	-0.961184	0	0
44	6	1	0	54.6429	26.5418	-16.3475	-38.1383	52.4967	76.2034	0	0	54.6429	0.974723	135	20	28.824	-2.19769	0	0
45	7	0	1	92.0235	36.5121	-0.21351	-47.6787	49.2729	74.4583	0	0	92.0235	0.867433	152	30	32.8928	-1.59436	0	0
46	7	0	1	88.9328	36.9807	8.04304	-47.6738	48.7213	73.1818	0	0	88.9328	0.81719	153	29	33.7192	-1.34706	0	0
47	7	0	1	61.3248	29.6952	-8.31318	-48.0372	48.2519	72.326	0	0	61.3248	0.873921	135	20	34.4064	-1.83168	0	0
48	7	1	1	78.1566	32.5273	16.3948	-47.6254	46.7363	69.0115	0	0	78.1566	0.928278	153	30	36.449	-1.12143	0	0
49	7	1	1	71.6739	31.0321	-16.0198	-46.6392	47.0542	69.2963	0	0	71.6739	0.935298	143	27	35.9026	-2.05087	0	0
