# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	73.387	31.509	-15.6993	-11.1086	60.9705	81.6409	0	0	73.387	0.928883	99	22	17.4318	-2.9391	0	0
32	4	1	0	61.8319	28.1961	26.9546	-14.9989	54.2861	73.2609	0	0	61.8319	0.97734	129	22	26.6261	-0.281477	0	0
33	4	1	0	89.426	34.0945	-24.6048	-11.4738	53.5211	70.8014	0	0	89.426	0.966728	148	30	26.268	-2.99369	0	0
34	5	0	0	92.5316	36.3965	3.66591	-22.9899	59.6917	93.7681	0	0	92.5316	0.877772	147	30	15.5565	-1.42309	0	0
35	5	0	0	74.2904	33.2333	-4.20656	-23.1499	58.8687	90.9493	0	0	74.2904	0.845268	106	22	16.5191	-1.91556	0	0
36	5	0	0	93.6686	35.4632	12.8086	-23.5937	57.4144	86.9295	0	0	93.6686	0.935939	148	30	19.6571	-0.950125	0	0
37	5	0	0	95.936	37.8343	-11.8241	-22.8664	56.2023	83.3248	0	0	95.936	0.842208	134	30	20.18	-2.28384	0	0
38	5	1	0	91.5165	34.4604	22.2355	-24.3463	52.6198	76.3041	0	0	91.5165	0.96843	156	30	26.7478	-0.676379	0	0
39	5	1	0	92.2868	34.8675	-20.1789	-22.0546	51.9072	73.9144	0	0	92.2868	0.953908	145	30	25.9516	-2.55098	0	0
40	6	0	0	73.9046	31.7324	0.46701	-34.378	50.1895	78.3304	0	0	73.9046	0.922307	112	22	26.7906	-1.60475	0	0
41	6	0	0	68.7433	30.2597	8.78527	-33.7139	50.092	77.753	0	0	68.7433	0.943436	114	22	27.1418	-1.29432	0	0
42	6	0	0	92.4915	35.1041	-8.37183	-35.8056	48.0141	73.8263	0	0	92.4915	0.943182	122	22	29.84	-1.90359	0	0
43	6	1	0	100.166	36.2158	17.7414	-35.1	47.1588	71.5585	0	0	100.166	0.959704	157	30	31.9985	-1.03395	0	0
44	6	1	0	67.8526	29.7059	-17.0051	-33.0892	47.0425	70.2808	0	0	67.8526	0.966253	135	22	31.4235	-2.19563	0	0
45	7	0	1	107.711	39.9007	-0.415759	-46.4859	41.6706	64.5459	0	0	107.711	0.850181	152	30	38.9243	-1.61686	0	0
46	7	0	1	113.984	41.9367	8.5421	-45.823	41.7063	64.4634	0	0	113.984	0.814454	153	30	38.886	-1.38546	0	0
47	7	0	1	73.4058	32.6352	-8.77693	-47.1106	40.3779	62.0124	0	0	73.4058	0.866101	135	22	40.7915	-1.82235	0	0
48	7	1	1	83.9474	33.5379	17.1271	-45.882	40.4899	61.7977	0	0	83.9474	0.937875	153	30	41.3929	-1.18044	0	0
49	7	1	1	88.8885	34.7858	-16.5072	-43.804	40.6416	61.4563	0	0	88.8885	0.923107	143	30	40.3775	-2.02964	0	0
