# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	95.0776	35.4164	-29.1421	0.765699	50.6562	62.4028	0	0	95.0776	0.952531	157	30	31.561	2.9243	0	0
27	4	0	0	105.211	38.5281	0.0561922	-8.3719	72.5483	102.542	0	0	105.211	0.890667	126	30	2.84101	-2.17779	0	0
28	4	0	0	104.606	38.2101	8.88356	-9.09393	69.9828	99.5116	0	0	104.606	0.900344	131	30	7.82783	-0.401003	0	0
29	4	0	0	81.6411	33.8466	-7.14658	-8.43145	67.8859	92.205	0	0	81.6411	0.895549	103	22	9.14206	-2.87674	0	0
30	4	0	0	95.5592	36.443	17.9921	-11.9565	61.7348	86.1978	0	0	95.5592	0.904176	147	30	17.3556	-0.347973	0	0
31	4	0	0	73.5354	31.5024	-15.4562	-9.24268	60.6942	80.9438	0	0	73.5354	0.931147	99	22	17.43	-2.9567	0	0
32	4	1	0	62.5261	28.3553	26.6452	-14.2829	54.4873	74.556	0	0	62.5261	0.977244	129	22	26.2944	-0.318923	0	0
33	4	1	0	89.5117	34.1349	-24.245	-9.6907	53.3335	70.1367	0	0	89.5117	0.965366	148	30	26.1777	-3.00162	0	0
34	5	0	0	95.7425	37.3075	3.95237	-21.9138	59.2933	93.007	0	0	95.7425	0.864414	147	30	16.0377	-1.42842	0	0
35	5	0	0	75.1376	33.4302	-3.82155	-21.7319	58.4667	89.9437	0	0	75.1376	0.84487	106	22	16.6288	-1.90779	0	0
36	5	0	0	95.9905	37.1125	12.6068	-23.1064	56.3111	85.9134	0	0	95.9905	0.875787	149	30	20.2678	-1.00121	0	0
37	5	0	0	98.2127	38.2937	-11.5239	-21.1579	55.7053	82.3323	0	0	98.2127	0.841635	134	30	20.0713	-2.28854	0	0
38	5	1	0	94.2216	34.9216	21.6464	-23.7177	52.0276	76.2339	0	0	94.2216	0.970895	156	30	26.6711	-0.724638	0	0
39	5	1	0	91.5472	34.7047	-19.9211	-20.2244	51.6991	73.366	0	0	91.5472	0.955164	145	30	25.84	-2.56043	0	0
40	6	0	0	75.0121	32.2406	0.517828	-33.6127	49.2467	76.6076	0	0	75.0121	0.90685	112	22	27.5986	-1.6128	0	0
41	6	0	0	63.8217	29.2035	8.46093	-33.4061	49.2121	76.3285	0	0	63.8217	0.940391	114	22	28.1961	-1.3278	0	0
42	6	0	0	95.8086	35.9451	-8.13595	-34.5334	47.1921	72.3162	0	0	95.8086	0.931829	122	22	30.1372	-1.90244	0	0
43	6	1	0	97.2836	35.5951	17.2392	-34.6858	46.4166	70.5837	0	0	97.2836	0.964869	157	30	32.6017	-1.07316	0	0
44	6	1	0	70.6889	30.3835	-16.6105	-31.5533	46.4872	69.2495	0	0	70.6889	0.962243	135	22	31.3916	-2.19266	0	0
45	7	0	1	109.751	40.2159	-0.506685	-45.8253	40.5891	62.6546	0	0	109.751	0.85275	152	30	39.8468	-1.62562	0	0
46	7	0	1	114.552	41.8351	8.49809	-45.3006	40.9068	63.0961	0	0	114.552	0.822489	153	30	39.8504	-1.39877	0	0
47	7	0	1	73.2958	32.714	-8.89023	-46.5436	39.3718	60.2495	0	0	73.2958	0.860641	135	22	41.8609	-1.82599	0	0
48	7	1	1	82.9936	33.3506	17.1957	-45.3648	39.7321	60.6069	0	0	82.9936	0.937666	153	30	42.2777	-1.19494	0	0
49	7	1	1	90.2514	35.1509	-16.3787	-42.6243	39.9389	60.2268	0	0	90.2514	0.917888	143	30	40.7986	-2.02924	0	0
