# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	81.6447	33.4919	-17.0335	1.458	60.4016	0	0	0	81.6447	0.914655	144	21	24.1004	2.38607	0	0
15	2	0	0	76.6156	32.4185	26.77	-1.9538	54.764	0	0	0	76.6156	0.916096	115	21	29.3525	0.463126	0	0
16	2	0	0	91.1746	35.11	-25.8953	-0.315151	54.0487	0	0	0	91.1746	0.929442	158	30	30.2462	2.63211	0	0
17	2	1	0	81.1151	32.8128	35.8241	-4.39965	48.439	0	0	0	81.1151	0.946727	150	29	36.8905	0.29335	0	0
18	2	1	0	68.1519	29.9272	-34.9573	-3.95143	47.9455	0	0	0	68.1519	0.956216	139	25	37.1678	2.83788	0	0
19	3	0	0	58.3263	27.5527	4.23538	-7.85063	78.2711	87.018	0	0	58.3263	0.965485	146	25	8.1214	1.09418	0	0
20	3	0	0	72.2397	31.3938	-4.35625	-8.0623	77.0835	86.3454	0	0	72.2397	0.921082	122	26	8.5288	2.17792	0	0
21	3	0	0	72.9031	30.9977	13.4494	-9.91366	68.9569	82.0011	0	0	72.9031	0.953446	156	29	13.9282	0.378995	0	0
22	3	0	0	81.3164	33.6144	-12.3307	-9.5786	69.1936	82.1503	0	0	81.3164	0.90435	147	21	13.964	2.73766	0	0
23	3	0	0	62.5296	28.7752	22.2853	-11.3142	60.3874	73.9275	0	0	62.5296	0.948982	131	20	22.0968	0.170659	0	0
24	3	0	0	91.1578	36.1056	-20.7361	-10.7267	60.535	73.909	0	0	91.1578	0.878726	160	30	21.6844	2.94008	0	0
25	3	1	0	75.0815	31.2614	30.4501	-12.3088	53.3207	65.9576	0	0	75.0815	0.965438	142	28	30.0674	0.091861	0	0
26	3	1	0	90.9337	34.5472	-29.55	-11.7962	52.5725	64.9793	0	0	90.9337	0.957436	156	30	30.237	3.03321	0	0
27	4	0	0	86.7394	35.5948	0.0487111	-18.7405	75.8565	103.526	0	0	86.7394	0.860304	125	29	3.70234	-1.69558	0	0
28	4	0	0	80.5513	34.5244	7.76702	-18.6456	72.5433	96.1489	0	0	80.5513	0.849239	128	29	8.09186	-0.458107	0	0
29	4	0	0	69.1214	29.9669	-7.21384	-19.3894	71.2529	95.6309	0	0	69.1214	0.967253	103	21	8.85065	-2.63136	0	0
30	4	0	0	71.2891	30.7687	16.6656	-19.3327	64.2764	84.1768	0	0	71.2891	0.946272	141	26	16.7097	-0.258142	0	0
31	4	0	0	63.7341	28.8247	-15.8503	-20.4181	63.4014	83.544	0	0	63.7341	0.963945	98	22	17.2127	-2.82547	0	0
32	4	1	0	51.5337	25.7209	25.4781	-19.8499	56.4787	73.3138	0	0	51.5337	0.978879	128	19	25.4226	-0.189265	0	0
33	4	1	0	74.6819	30.9689	-24.6795	-21.2585	55.5682	72.4385	0	0	74.6819	0.978531	146	27	25.9388	-2.90057	0	0
34	5	0	0	58.1444	28.33	4.40249	-29.4447	64.5598	97.689	0	0	58.1444	0.910384	145	24	14.8954	-1.30637	0	0
35	5	0	0	58.6092	27.7911	-3.31445	-29.3194	64.4078	97.2838	0	0	58.6092	0.953596	105	20	14.7566	-1.83292	0	0
36	5	0	0	75.2172	31.9631	12.3982	-28.928	61.8113	89.0635	0	0	75.2172	0.925187	146	28	18.2612	-0.861847	0	0
37	5	0	0	77.0719	32.2725	-11.6419	-29.5718	60.7009	87.2168	0	0	77.0719	0.929912	132	29	18.9221	-2.26813	0	0
38	5	1	0	84.9348	33.1357	21.4175	-28.7179	56.0694	77.5863	0	0	84.9348	0.972085	155	28	24.9699	-0.578417	0	0
39	5	1	0	71.6437	30.3762	-20.2021	-29.7995	55.2764	76.5837	0	0	71.6437	0.97571	145	25	25.4169	-2.52331	0	0
40	6	0	0	50.3485	25.8032	0.667143	-37.8435	57.1158	86.834	0	0	50.3485	0.950279	108	20	22.7771	-1.56388	0	0
41	6	0	0	52.5159	26.3401	8.35107	-37.8321	56.1928	84.3077	0	0	52.5159	0.951189	113	20	24.0779	-1.23907	0	0
42	6	0	0	70.4827	30.5496	-7.73	-39.1923	55.0334	82.481	0	0	70.4827	0.949033	122	22	25.4936	-1.89991	0	0
43	6	1	0	85.467	33.3652	17.0182	-38.5421	52.5681	76.6158	0	0	85.467	0.964764	156	30	28.6988	-0.9579	0	0
44	6	1	0	54.3929	26.4671	-16.3597	-38.2335	52.4967	76.2034	0	0	54.3929	0.975753	135	20	28.6576	-2.20018	0	0
45	7	0	1	90.9134	36.2546	-0.199621	-47.6841	49.2729	74.4583	0	0	90.9134	0.869184	152	30	32.6249	-1.59253	0	0
46	7	0	1	87.4545	36.6558	8.03172	-47.6763	48.7213	73.1818	0	0	87.4545	0.817912	153	29	33.4657	-1.34409	0	0
47	7	0	1	60.7024	29.5321	-8.28717	-48.0318	48.2519	72.326	0	0	60.7024	0.874636	135	20	34.1184	-1.83157	0	0
48	7	1	1	77.6884	32.4206	16.3502	-47.6414	46.7363	69.0115	0	0	77.6884	0.928801	153	30	36.2218	-1.11818	0	0
49	7	1	1	71.055	30.9192	-15.9991	-46.677	47.0542	69.2963	0	0	71.055	0.934004	143	26	35.6613	-2.05209	0	0
