# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	82.0315	33.047	41.6379	-1.05602	47.3012	0	0	0	82.0315	0.943903	150	30	39.3154	0.0674491	0	0
18	2	1	0	81.5228	33.0838	-34.6271	14.1626	44.6375	0	0	0	81.5228	0.935961	139	30	41.1238	2.69211	0	0
19	3	0	0	102.094	36.923	6.36127	6.28384	80.3321	85.1126	0	0	102.094	0.941056	152	30	10.742	1.19431	0	0
20	3	0	0	104.163	39.8611	-2.68343	8.29472	73.5812	80.5166	0	0	104.163	0.823807	124	30	13.0374	1.97232	0	0
21	3	0	0	99.2667	36.1296	16.5078	1.91314	70.3238	84.5469	0	0	99.2667	0.955624	161	30	15.1745	0.379319	0	0
22	3	0	0	112.971	41.5759	-10.7646	7.89725	65.4396	75.1811	0	0	112.971	0.821286	149	22	17.557	2.41961	0	0
23	3	0	0	78.7028	32.2281	25.8574	-2.89427	60.1934	77.0303	0	0	78.7028	0.952204	132	22	23.4595	0.0345994	0	0
24	3	0	0	108.928	39.7903	-19.4385	6.83554	57.6103	68.5203	0	0	108.928	0.864556	163	30	24.2602	2.6921	0	0
25	3	1	0	81.0219	32.4548	34.2616	-6.95646	51.8781	67.8058	0	0	81.0219	0.966617	142	30	32.0152	-0.10171	0	0
26	3	1	0	96.0633	35.7063	-28.6342	6.03002	50.1173	60.6409	0	0	96.0633	0.946843	157	30	32.5368	2.83771	0	0
27	4	0	0	105.065	38.6621	0.397604	-6.2416	71.5238	100.842	0	0	105.065	0.883273	126	30	3.23847	-2.24208	0	0
28	4	0	0	105.89	38.349	9.23881	-7.26928	70.0351	101.31	0	0	105.89	0.904811	131	30	7.70099	-0.481074	0	0
29	4	0	0	82.1219	34.0107	-6.76897	-5.90302	66.8167	90.2466	0	0	82.1219	0.89215	103	22	9.44012	-2.90668	0	0
30	4	0	0	97.2001	36.6382	18.4325	-10.5562	61.8157	87.6405	0	0	97.2001	0.909932	148	30	17.4237	-0.40407	0	0
31	4	0	0	76.5132	32.3157	-14.9444	-5.59671	59.7958	79.1439	0	0	76.5132	0.920704	99	22	17.459	-3.03307	0	0
32	4	1	0	62.7833	28.4299	27.0763	-13.3498	54.4824	75.7012	0	0	62.7833	0.976119	129	22	26.4828	-0.372731	0	0
33	4	1	0	95.5809	35.4881	-23.6605	-5.11698	52.7783	68.7373	0	0	95.5809	0.953707	149	30	26.1105	-3.08752	0	0
34	5	0	0	99.5063	38.1995	3.94801	-20.1607	58.4328	92.2783	0	0	99.5063	0.856932	147	30	16.5265	-1.47771	0	0
35	5	0	0	76.253	34.3087	-3.74136	-19.8683	57.2795	88.18	0	0	76.253	0.814064	106	22	17.2942	-1.93457	0	0
36	5	0	0	96.2486	37.2075	12.5974	-21.5191	55.9736	86.6148	0	0	96.2486	0.873662	150	30	20.5197	-1.05137	0	0
37	5	0	0	101.461	39.3232	-11.2052	-18.5893	54.9726	81.1015	0	0	101.461	0.824536	135	30	20.1729	-2.31179	0	0
38	5	1	0	94.1483	34.8667	21.5887	-22.4551	51.9051	77.2669	0	0	94.1483	0.9732	156	30	26.8195	-0.774126	0	0
39	5	1	0	96.2569	35.9472	-19.4676	-16.813	51.1572	72.2921	0	0	96.2569	0.936076	145	30	25.5051	-2.60186	0	0
40	6	0	0	76.5288	32.7315	0.470752	-32.3354	48.1317	75.2594	0	0	76.5288	0.89764	112	22	28.6953	-1.63849	0	0
41	6	0	0	64.7437	29.5445	8.35026	-32.0356	48.4125	75.7544	0	0	64.7437	0.932079	114	22	28.9455	-1.36417	0	0
42	6	0	0	99.7824	36.8173	-8.12191	-32.8883	46.185	70.9807	0	0	99.7824	0.925039	122	22	31.0255	-1.9172	0	0
43	6	1	0	99.2683	35.995	16.995	-33.4082	45.9573	70.7346	0	0	99.2683	0.962797	157	30	33.0892	-1.1144	0	0
44	6	1	0	72.815	31.0569	-16.4437	-29.1283	45.7946	68.2641	0	0	72.815	0.948667	135	22	31.6518	-2.20896	0	0
45	7	0	1	111.719	40.5459	-0.61716	-44.82	39.5305	61.3497	0	0	111.719	0.853968	152	30	41.2256	-1.64434	0	0
46	7	0	1	117.471	42.3482	8.47825	-44.2813	40.0012	62.1642	0	0	117.471	0.823134	153	30	41.0265	-1.42239	0	0
47	7	0	1	72.7139	32.7242	-8.95598	-45.3517	38.2199	58.7211	0	0	72.7139	0.853276	135	22	43.1695	-1.83727	0	0
48	7	1	1	83.542	33.4356	17.148	-44.3118	39.0576	60.1428	0	0	83.542	0.939065	153	30	43.1972	-1.22267	0	0
49	7	1	1	91.476	35.4757	-16.0987	-40.785	39.2326	59.3688	0	0	91.476	0.913389	143	30	41.4428	-2.03382	0	0
