# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	66.6912	29.7481	-0.412773	-22.8274	75.926	105.342	0	0	66.6912	0.947021	121	28	4.45512	-1.7209	0	0
28	4	0	0	67.4698	29.9108	7.87671	-22.3158	72.1845	97.1648	0	0	67.4698	0.947682	127	27	8.55995	-0.472189	0	0
29	4	0	0	51.0043	25.6694	-7.83747	-22.9783	71.4766	94.8867	0	0	51.0043	0.972712	100	20	9.2854	-2.62876	0	0
30	4	0	0	61.0817	28.5661	16.4786	-22.6108	64.7511	84.6932	0	0	61.0817	0.940629	141	23	16.757	-0.252627	0	0
31	4	0	0	54.4773	26.5267	-15.7319	-23.5219	63.9616	84.1127	0	0	54.4773	0.972877	97	21	16.779	-2.83278	0	0
32	4	1	0	47.6234	24.7156	24.4278	-22.8577	57.0116	73.9358	0	0	47.6234	0.979689	127	17	24.5779	-0.181454	0	0
33	4	1	0	66.8462	29.3079	-24.1132	-23.7707	56.8702	73.7058	0	0	66.8462	0.977951	145	24	24.9466	-2.92553	0	0
34	5	0	0	52.478	26.513	3.89823	-31.2468	66.56	99.0691	0	0	52.478	0.938144	144	21	13.3323	-1.29389	0	0
35	5	0	0	51.5414	25.8917	-3.54527	-31.3214	65.3712	96.2143	0	0	51.5414	0.966148	105	19	13.4467	-1.8572	0	0
36	5	0	0	61.5179	28.7234	11.8464	-31.0674	62.9947	88.9437	0	0	61.5179	0.936997	146	25	17.155	-0.828775	0	0
37	5	0	0	60.875	28.753	-11.2779	-31.7467	62.4797	88.3159	0	0	60.875	0.925302	131	26	17.6213	-2.28418	0	0
38	5	1	0	75.6964	31.2183	20.3968	-31.3874	57.0973	77.9265	0	0	75.6964	0.976041	154	26	23.9551	-0.571888	0	0
39	5	1	0	63.7882	28.606	-19.2756	-31.7935	57.2291	78.3848	0	0	63.7882	0.979571	143	22	23.6679	-2.54122	0	0
40	6	0	0	43.4399	23.9437	0.61726	-38.9996	59.5329	88.835	0	0	43.4399	0.952176	107	18	20.5805	-1.55312	0	0
41	6	0	0	45.0583	24.1855	8.12452	-38.9175	58.7117	86.4247	0	0	45.0583	0.967995	113	19	21.9546	-1.20412	0	0
42	6	0	0	56.8643	27.4544	-7.45786	-40.086	58.0487	85.2449	0	0	56.8643	0.948035	121	21	22.9952	-1.91277	0	0
43	6	1	0	72.6407	30.9072	16.5746	-39.7423	54.5917	77.9552	0	0	72.6407	0.955586	155	28	26.8499	-0.917425	0	0
44	6	1	0	48.6049	25.0706	-15.8183	-39.5759	54.3936	77.6477	0	0	48.6049	0.971764	135	18	26.5664	-2.22052	0	0
45	7	0	1	73.4104	32.0253	-0.0759449	-47.5596	52.46	77.8817	0	0	73.4104	0.899458	152	26	29.1391	-1.5821	0	0
46	7	0	1	70.4032	32.524	7.93912	-47.5841	51.6766	76.2034	0	0	70.4032	0.836362	153	25	30.1575	-1.3131	0	0
47	7	0	1	53.4567	27.4884	-8.03392	-47.836	51.4017	75.662	0	0	53.4567	0.889021	135	18	30.5588	-1.84543	0	0
48	7	1	1	66.1035	30.102	15.9089	-47.6507	49.4305	71.6383	0	0	66.1035	0.916732	153	27	33.157	-1.07906	0	0
49	7	1	1	59.7231	28.4902	-15.8233	-47.153	49.2528	71.2003	0	0	59.7231	0.924615	143	22	32.9228	-2.08095	0	0
