# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	90.5051	34.3081	-24.5438	-10.6603	53.263	70.1875	0	0	90.5051	0.96625	148	30	26.2771	-3.00714	0	0
34	5	0	0	95.7584	37.0553	3.77202	-22.5134	59.4966	93.2565	0	0	95.7584	0.876369	147	30	15.543	-1.42385	0	0
35	5	0	0	75.9153	33.7171	-4.12123	-22.5324	58.4122	89.8789	0	0	75.9153	0.839146	106	22	16.3873	-1.92068	0	0
36	5	0	0	95.9889	36.5072	12.6692	-23.5763	56.9634	86.4839	0	0	95.9889	0.905051	149	30	19.876	-0.973831	0	0
37	5	0	0	97.2684	38.1089	-11.7619	-22.2918	55.6906	82.4101	0	0	97.2684	0.841644	134	30	20.135	-2.28957	0	0
38	5	1	0	94.4922	34.9935	21.9293	-24.227	52.1365	75.9768	0	0	94.4922	0.969686	156	30	26.6373	-0.69651	0	0
39	5	1	0	93.2619	35.1307	-20.1245	-21.3929	51.6632	73.4473	0	0	93.2619	0.949598	145	30	25.8971	-2.55869	0	0
40	6	0	0	75.1284	32.1087	0.431328	-34.0543	49.6133	77.1608	0	0	75.1284	0.915735	112	22	26.9374	-1.61034	0	0
41	6	0	0	66.0738	29.6806	8.68992	-33.7161	49.7729	77.0925	0	0	66.0738	0.94253	114	22	27.5345	-1.30647	0	0
42	6	0	0	93.6526	35.4283	-8.35258	-35.4411	47.2853	72.44	0	0	93.6526	0.937627	122	22	29.9678	-1.90566	0	0
43	6	1	0	96.8954	35.5006	17.6401	-35.1631	46.7583	70.8909	0	0	96.8954	0.966141	157	30	32.3425	-1.04817	0	0
44	6	1	0	68.6186	29.9072	-16.9368	-32.6105	46.5167	69.2773	0	0	68.6186	0.964051	135	22	31.4424	-2.19721	0	0
45	7	0	1	109.306	40.0778	-0.438618	-46.3674	40.9156	63.1419	0	0	109.306	0.855155	152	30	39.2771	-1.62008	0	0
46	7	0	1	114.697	41.9457	8.53788	-45.6228	41.2324	63.5548	0	0	114.697	0.819195	153	30	39.1238	-1.38982	0	0
47	7	0	1	73.3474	32.6877	-8.80875	-46.9086	39.7288	60.7928	0	0	73.3474	0.862633	135	22	41.084	-1.82433	0	0
48	7	1	1	83.3916	33.3963	17.1423	-45.6902	40.0072	60.9595	0	0	83.3916	0.939585	153	30	41.6062	-1.18526	0	0
49	7	1	1	89.3816	34.9439	-16.4739	-43.4748	40.1559	60.5465	0	0	89.3816	0.919849	143	30	40.5375	-2.03007	0	0
