# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	82.3244	32.832	31.4725	3.50184	53.7261	0	0	0	82.3244	0.959717	115	22	31.7513	0.337947	0	0
16	2	0	0	102.806	37.3781	-26.3162	11.144	51.8225	0	0	0	102.806	0.924687	158	30	33.2388	2.56326	0	0
17	2	1	0	85.2626	33.5922	40.6953	-1.05249	46.6574	0	0	0	85.2626	0.949493	150	30	39.6309	0.151289	0	0
18	2	1	0	78.2472	32.3953	-35.644	6.22513	45.8821	0	0	0	78.2472	0.936947	139	30	39.4528	2.79908	0	0
19	3	0	0	101.836	36.8314	5.61772	2.79197	79.9019	85.7733	0	0	101.836	0.943351	151	30	10.6393	1.17513	0	0
20	3	0	0	97.2789	37.8139	-3.64339	4.08732	74.8722	82.3659	0	0	97.2789	0.854918	124	30	12.2524	2.00554	0	0
21	3	0	0	98.0539	36.2192	15.4927	-0.795429	69.3436	83.2575	0	0	98.0539	0.939286	161	30	15.3013	0.419333	0	0
22	3	0	0	102.544	38.896	-11.7197	2.82674	66.9635	78.0277	0	0	102.544	0.851748	149	22	16.5008	2.50175	0	0
23	3	0	0	81.9596	32.8504	24.8313	-4.35249	59.3191	74.6917	0	0	81.9596	0.954393	131	22	23.4669	0.114147	0	0
24	3	0	0	97.7858	37.0115	-20.3759	0.784769	58.7021	71.2157	0	0	97.7858	0.897039	161	30	23.2444	2.79893	0	0
25	3	1	0	82.6361	32.7453	33.4301	-7.65412	51.5101	66.1684	0	0	82.6361	0.96846	142	30	31.9192	-0.0196999	0	0
26	3	1	0	88.1875	34.117	-29.6874	-0.965107	50.7212	62.6811	0	0	88.1875	0.952083	157	30	31.7875	2.94977	0	0
27	4	0	0	101.552	37.2143	-0.0531234	-9.42696	72.2791	102.849	0	0	101.552	0.921466	125	30	2.86939	-2.14986	0	0
28	4	0	0	95.84	36.5697	8.82649	-10.392	70.3646	99.3225	0	0	95.84	0.900564	131	30	8.04742	-0.431626	0	0
29	4	0	0	78.3748	33.0365	-7.37667	-9.44394	67.8308	92.3894	0	0	78.3748	0.902398	103	22	9.21679	-2.87607	0	0
30	4	0	0	91.8072	35.1146	17.9255	-12.9629	62.1124	85.782	0	0	91.8072	0.935646	145	30	17.4496	-0.347202	0	0
31	4	0	0	74.3562	31.6795	-15.5947	-10.2408	60.6188	81.1821	0	0	74.3562	0.931047	99	22	17.4113	-2.95585	0	0
32	4	1	0	62.2872	28.309	26.8184	-14.7793	54.3113	73.9534	0	0	62.2872	0.976697	129	22	26.4628	-0.297376	0	0
33	4	1	0	90.6311	34.3421	-24.5162	-10.4662	53.263	70.1875	0	0	90.6311	0.965678	148	30	26.2598	-3.01018	0	0
34	5	0	0	96.0366	37.1634	3.75807	-22.4271	59.4966	93.2565	0	0	96.0366	0.87381	147	30	15.5639	-1.42631	0	0
35	5	0	0	75.9683	33.766	-4.11422	-22.3965	58.4122	89.8789	0	0	75.9683	0.837302	106	22	16.3702	-1.92197	0	0
36	5	0	0	96.0665	36.5755	12.6269	-23.5733	56.9634	86.4839	0	0	96.0665	0.902406	149	30	19.9315	-0.979547	0	0
37	5	0	0	97.3993	38.1627	-11.7419	-22.1461	55.6906	82.4101	0	0	97.3993	0.840404	134	30	20.1107	-2.29069	0	0
38	5	1	0	94.465	34.9884	21.8619	-24.241	52.1365	75.9768	0	0	94.465	0.969691	156	30	26.6512	-0.702282	0	0
39	5	1	0	93.2672	35.1579	-20.0947	-21.2299	51.6632	73.4473	0	0	93.2672	0.948186	145	30	25.862	-2.56013	0	0
40	6	0	0	75.2043	32.1552	0.419392	-33.9851	49.6133	77.1608	0	0	75.2043	0.91401	112	22	26.9821	-1.61149	0	0
41	6	0	0	65.8568	29.6479	8.65979	-33.7065	49.7729	77.0925	0	0	65.8568	0.941508	114	22	27.6207	-1.30923	0	0
42	6	0	0	93.9517	35.5043	-8.34814	-35.3476	47.2853	72.44	0	0	93.9517	0.936596	122	22	29.9913	-1.90598	0	0
43	6	1	0	96.3229	35.3938	17.6009	-35.1686	46.7583	70.8909	0	0	96.3229	0.96624	157	30	32.4149	-1.0516	0	0
44	6	1	0	68.8342	29.9663	-16.9205	-32.4864	46.5167	69.2773	0	0	68.8342	0.963273	135	22	31.4358	-2.19755	0	0
45	7	0	1	109.517	40.111	-0.445342	-46.3254	40.9156	63.1419	0	0	109.517	0.85539	152	30	39.349	-1.62069	0	0
46	7	0	1	114.526	41.8981	8.53195	-45.5875	41.2324	63.5548	0	0	114.526	0.819836	153	30	39.195	-1.39085	0	0
47	7	0	1	73.3621	32.714	-8.8156	-46.8567	39.7288	60.7928	0	0	73.3621	0.86142	135	22	41.1498	-1.82461	0	0
48	7	1	1	83.2015	33.362	17.1447	-45.6524	40.0072	60.9595	0	0	83.2015	0.939368	153	30	41.6685	-1.18635	0	0
49	7	1	1	89.5303	34.9865	-16.4663	-43.3893	40.1559	60.5465	0	0	89.5303	0.919135	143	30	40.5677	-2.03007	0	0
