# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	90.8433	34.3214	22.0898	-26.0545	52.8662	76.0379	0	0	90.8433	0.969109	156	30	26.6702	-0.651483	0	0
39	5	1	0	87.3255	33.8238	-20.9299	-25.0729	52.1535	74.1055	0	0	87.3255	0.959195	145	30	26.5802	-2.53327	0	0
40	6	0	0	72.0773	31.1839	0.523241	-35.3472	51.6144	80.3686	0	0	72.0773	0.931427	112	22	25.4672	-1.58488	0	0
41	6	0	0	65.6133	29.6025	8.8106	-34.8758	51.4578	79.4821	0	0	65.6133	0.940901	114	22	26.2207	-1.26361	0	0
42	6	0	0	90.0598	34.4378	-8.38619	-37.1671	49.1438	75.3847	0	0	90.0598	0.954268	122	22	28.8157	-1.89825	0	0
43	6	1	0	95.715	35.3342	17.6675	-36.4903	48.0166	72.3237	0	0	95.715	0.963382	157	30	31.4599	-1.008	0	0
44	6	1	0	66.296	29.2923	-17.3955	-35.3313	47.5568	70.7935	0	0	66.296	0.970933	135	22	31.3322	-2.19364	0	0
45	7	0	1	104.836	39.5268	-0.25263	-47.1241	43.0648	66.5624	0	0	104.836	0.843211	152	30	37.2589	-1.60125	0	0
46	7	0	1	108.899	41.4155	8.42982	-46.6143	43.052	66.3279	0	0	108.899	0.797826	153	30	37.4992	-1.36813	0	0
47	7	0	1	71.1891	32.0557	-8.55778	-47.8668	41.8389	64.1432	0	0	71.1891	0.87059	135	22	39.1397	-1.81438	0	0
48	7	1	1	82.7134	33.3525	16.885	-46.8013	41.5593	63.1503	0	0	82.7134	0.934391	153	30	40.2379	-1.16178	0	0
49	7	1	1	86.1335	34.1238	-16.6123	-45.4035	41.6422	62.8217	0	0	86.1335	0.929536	143	30	39.5953	-2.02843	0	0
