# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	82.1264	32.832	25.4441	-3.2784	60.0651	76.9259	0	0	82.1264	0.95741	132	22	23.1691	0.0467752	0	0
24	3	0	0	111.166	41.2392	-19.5483	5.61795	57.7485	69.0775	0	0	111.166	0.82141	163	30	24.02	2.71313	0	0
25	3	1	0	81.1047	32.477	34.1545	-7.03855	51.8365	67.6294	0	0	81.1047	0.966283	142	30	31.9664	-0.0838365	0	0
26	3	1	0	98.692	36.2194	-28.5316	4.60944	50.137	61.0579	0	0	98.692	0.945387	157	30	32.1106	2.85844	0	0
27	4	0	0	105.484	38.5691	0.353166	-6.92702	71.4881	101.164	0	0	105.484	0.891081	126	30	3.22063	-2.22008	0	0
28	4	0	0	105.393	37.9831	9.40803	-8.21814	69.7659	102.228	0	0	105.393	0.917998	131	30	8.0864	-0.497124	0	0
29	4	0	0	82.3059	33.9454	-6.9248	-6.6662	66.8404	90.523	0	0	82.3059	0.897593	103	22	9.50869	-2.8968	0	0
30	4	0	0	91.3179	35.1323	18.5016	-11.5321	61.9473	87.7925	0	0	91.3179	0.929721	147	30	17.717	-0.416671	0	0
31	4	0	0	73.9154	31.728	-15.1502	-6.84269	59.6302	79.2832	0	0	73.9154	0.922699	99	22	17.6261	-3.00037	0	0
32	4	1	0	62.1276	28.2859	27.2561	-13.6492	54.2734	75.1074	0	0	62.1276	0.975784	129	22	26.6279	-0.356278	0	0
33	4	1	0	92.1188	34.6961	-23.816	-6.61774	52.6451	68.7595	0	0	92.1188	0.961603	148	30	26.2137	-3.05542	0	0
34	5	0	0	99.4044	38.0097	3.98838	-20.6402	58.3836	91.9281	0	0	99.4044	0.864622	147	30	16.3657	-1.46747	0	0
35	5	0	0	76.2971	34.1223	-3.79283	-20.4146	57.3893	88.2428	0	0	76.2971	0.823457	106	22	17.1704	-1.93357	0	0
36	5	0	0	97.4315	37.1219	12.8638	-22.1018	56.376	86.842	0	0	97.4315	0.888483	150	30	20.6469	-1.03373	0	0
37	5	0	0	101.127	39.0698	-11.3537	-19.3567	55.0494	81.1791	0	0	101.127	0.832517	135	30	20.2802	-2.30943	0	0
38	5	1	0	93.6708	34.7882	22.0233	-22.9313	52.0242	76.9455	0	0	93.6708	0.972635	156	30	27.0891	-0.755287	0	0
39	5	1	0	94.4938	35.4619	-19.6963	-17.8707	51.0897	72.2738	0	0	94.4938	0.944257	145	30	25.8137	-2.59084	0	0
40	6	0	0	76.7889	32.6408	0.535296	-32.681	48.2708	75.2843	0	0	76.7889	0.905703	112	22	28.3742	-1.63305	0	0
41	6	0	0	64.9601	29.4811	8.52552	-32.3385	48.8409	76.18	0	0	64.9601	0.939226	114	22	28.6609	-1.35185	0	0
42	6	0	0	99.1656	36.5938	-8.15435	-33.3495	46.3064	71.0333	0	0	99.1656	0.930583	122	22	30.8155	-1.91694	0	0
43	6	1	0	97.7011	35.6556	17.2857	-33.7932	46.1615	70.7236	0	0	97.7011	0.965726	157	30	33.0268	-1.09985	0	0
44	6	1	0	71.4818	30.671	-16.5817	-29.8313	45.968	68.4597	0	0	71.4818	0.954882	135	22	31.7054	-2.20875	0	0
45	7	0	1	111.073	40.5358	-0.590408	-45.1615	39.6261	61.3332	0	0	111.073	0.84946	152	30	40.9021	-1.64153	0	0
46	7	0	1	117.245	42.4335	8.53065	-44.5015	40.1396	62.1944	0	0	117.245	0.818249	153	30	40.6203	-1.41681	0	0
47	7	0	1	72.805	32.7249	-8.94005	-45.6731	38.4683	58.9694	0	0	72.805	0.854306	135	22	42.8133	-1.83646	0	0
48	7	1	1	83.1739	33.3462	17.1752	-44.5703	39.2216	60.2074	0	0	83.1739	0.939951	153	30	42.8718	-1.21647	0	0
49	7	1	1	91.0528	35.332	-16.145	-41.2792	39.2651	59.2952	0	0	91.0528	0.916571	143	30	41.269	-2.03416	0	0
