# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	84.8988	33.5114	-8.59539	-18.3922	68.9393	92.9326	0	0	84.8988	0.950004	119	30	9.76142	-2.77568	0	0
30	4	0	0	84.1745	33.4502	17.4976	-19.3197	62.9574	84.2757	0	0	84.1745	0.94535	122	30	17.5437	-0.254692	0	0
31	4	0	0	85.8632	34.4729	-17.6949	-18.4063	60.9816	80.5212	0	0	85.8632	0.90795	125	30	18.5492	-2.9514	0	0
32	4	1	0	58.7036	27.5524	26.0376	-20.2922	55.457	73.3935	0	0	58.7036	0.971755	135	22	26.0814	-0.208265	0	0
33	4	1	0	87.671	33.7422	-26.0373	-19.1247	53.5493	70.318	0	0	87.671	0.967649	146	30	26.8911	-2.98382	0	0
34	5	0	0	79.7866	32.1716	4.26014	-27.88	63.5682	97.3107	0	0	79.7866	0.968713	105	30	13.5086	-1.29024	0	0
35	5	0	0	63.2342	28.8714	-4.83156	-28.8902	62.2523	93.9175	0	0	63.2342	0.953294	99	21	14.9791	-1.93612	0	0
36	5	0	0	65.8578	29.3862	13.0275	-28.8661	59.6405	87.382	0	0	65.8578	0.958363	102	22	18.7485	-0.840446	0	0
37	5	0	0	82.933	33.2038	-13.2441	-29.0843	58.2785	84.2275	0	0	82.933	0.945281	127	30	19.7649	-2.34114	0	0
38	5	1	0	80.8093	32.2086	22.0788	-29.0425	54.3446	76.4287	0	0	80.8093	0.978878	145	30	25.7839	-0.58059	0	0
39	5	1	0	78.2259	31.7365	-22.4724	-28.9472	52.3716	73.0395	0	0	78.2259	0.975982	135	30	26.944	-2.59314	0	0
40	6	0	0	52.3316	26.4224	0.552544	-37.0888	55.1898	84.4591	0	0	52.3316	0.941956	87	22	22.1893	-1.56932	0	0
41	6	0	0	82.8683	33.8969	8.64827	-38.6341	53.0938	80.4223	0	0	82.8683	0.906313	119	30	25.0878	-1.24084	0	0
42	6	0	0	84.767	34.2513	-8.04308	-38.673	53.0842	79.9987	0	0	84.767	0.907991	140	30	25.2685	-1.91652	0	0
43	6	1	0	84.0852	32.9788	17.8237	-38.3177	50.5373	74.3895	0	0	84.0852	0.971539	153	30	29.1176	-0.934429	0	0
44	6	1	0	84.1784	32.9957	-18.3206	-38.5544	49.2012	71.8464	0	0	84.1784	0.971616	158	30	30.2408	-2.24338	0	0
45	7	0	0	84.5251	35.3506	0.215542	-48.0443	46.554	70.7568	0	0	84.5251	0.849969	148	22	33.1462	-1.57998	0	0
46	7	0	0	87.8075	35.3288	8.43883	-48.8283	45.5589	68.8991	0	0	87.8075	0.884063	146	30	34.8406	-1.3415	0	0
47	7	0	0	95.0349	36.9421	-8.53648	-48.5426	45.3274	68.3182	0	0	95.0349	0.875085	154	30	34.8406	-1.83375	0	0
48	7	1	0	78.3844	32.6134	16.8464	-47.5161	44.6162	66.467	0	0	78.3844	0.92608	142	30	36.4746	-1.1067	0	0
49	7	1	0	61.1618	29.2454	-17.0603	-47.1905	44.0838	65.2489	0	0	61.1618	0.898614	140	22	36.7664	-2.06935	0	0
