# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	93.5583	34.8984	24.5107	1.26077	59.5514	0	0	0	93.5583	0.965344	133	30	26.4478	0.574718	0	0
14	2	0	0	91.7086	34.7871	-17.7913	5.95381	57.4774	0	0	0	91.7086	0.952321	141	30	27.7093	2.38257	0	0
15	2	0	0	74.9611	31.2063	33.8259	-3.4129	52.4075	0	0	0	74.9611	0.967302	117	22	32.974	0.298692	0	0
16	2	0	0	100.994	36.4273	-28.0876	2.17748	50.1454	0	0	0	100.994	0.95643	150	30	34.0298	2.67548	0	0
17	2	1	0	80.1603	32.515	42.3106	-9.04353	45.9231	0	0	0	80.1603	0.952798	143	30	40.2055	0.10147	0	0
18	2	1	0	79.667	32.7534	-37.4421	-4.91072	44.0938	0	0	0	79.667	0.9332	150	30	40.5921	2.93805	0	0
19	3	0	0	77.8721	32.329	8.52011	-4.57594	77.7824	87.0997	0	0	77.8721	0.936281	111	22	10.5583	0.942222	0	0
20	3	0	0	93.4009	34.9527	-1.07654	-3.74994	78.0046	86.3269	0	0	93.4009	0.960726	132	30	9.96034	1.91792	0	0
21	3	0	0	76.1401	31.6895	16.8255	-6.29691	68.6145	82.2961	0	0	76.1401	0.952779	113	22	16.0358	0.439242	0	0
22	3	0	0	93.0026	34.8329	-11.2204	-3.28893	66.9344	78.399	0	0	93.0026	0.963223	144	30	16.7242	2.51349	0	0
23	3	0	0	75.596	31.3325	25.9394	-9.39404	59.2686	74.1463	0	0	75.596	0.967649	115	22	23.9189	0.15625	0	0
24	3	0	0	89.3599	35.0011	-21.0791	-5.48203	57.0181	69.2294	0	0	89.3599	0.916621	162	30	24.6053	2.82612	0	0
25	3	1	0	78.6756	31.9657	34.4583	-13.9506	51.2669	65.8534	0	0	78.6756	0.96757	146	30	32.1572	-0.0259521	0	0
26	3	1	0	73.0088	31.052	-30.2026	-9.47148	49.2059	61.376	0	0	73.0088	0.951496	129	30	32.7182	3.02996	0	0
27	4	0	0	94.1447	35.1751	2.51819	-14.9187	73.8815	104.453	0	0	94.1447	0.956168	113	30	1.81429	-1.45686	0	0
28	4	0	0	68.8074	30.6705	11.247	-16.0375	69.6058	96.4233	0	0	68.8074	0.919183	103	22	9.40055	-0.315995	0	0
29	4	0	0	95.1803	35.5689	-6.09919	-14.555	69.4916	93.0485	0	0	95.1803	0.9454	119	30	8.5333	-2.97217	0	0
30	4	0	0	83.2801	33.6985	19.2011	-17.7147	62.2234	84.8097	0	0	83.2801	0.921574	122	30	17.504	-0.265829	0	0
31	4	0	0	92.4906	35.768	-15.5911	-14.9461	61.1004	79.8962	0	0	92.4906	0.908484	127	30	17.9963	-3.03973	0	0
32	4	1	0	60.7086	28.0421	27.514	-19.549	54.8473	73.8877	0	0	60.7086	0.970149	135	22	26.0101	-0.249914	0	0
33	4	1	0	81.26	32.4485	-24.0542	-16.453	53.4741	69.6936	0	0	81.26	0.969834	147	30	26.5764	-3.0157	0	0
34	5	0	0	85.435	33.6243	5.93035	-26.0504	62.1058	96.0291	0	0	85.435	0.949597	105	30	13.4308	-1.29801	0	0
35	5	0	0	65.684	29.6757	-2.73075	-25.8494	61.4453	93.3923	0	0	65.684	0.937278	99	22	13.6954	-1.94787	0	0
36	5	0	0	67.2711	30.0462	14.258	-27.5817	58.2287	86.8103	0	0	67.2711	0.936393	102	22	18.7606	-0.880501	0	0
37	5	0	0	88.515	34.3494	-11.4094	-25.7577	57.7851	83.7027	0	0	88.515	0.942729	127	30	18.6569	-2.39713	0	0
38	5	1	0	82.245	32.5597	23.0881	-28.0461	53.2915	76.3881	0	0	82.245	0.9749	145	30	25.5842	-0.623104	0	0
39	5	1	0	78.2358	31.7748	-20.6658	-25.8021	52.3531	72.9818	0	0	78.2358	0.973757	135	30	26.2471	-2.63714	0	0
40	6	0	0	57.3609	27.8374	1.25713	-35.6718	53.434	82.3306	0	0	57.3609	0.930184	87	22	22.5803	-1.61753	0	0
41	6	0	0	92.4933	35.708	9.38309	-38.0738	51.1063	78.2712	0	0	92.4933	0.911568	119	30	25.94	-1.29471	0	0
42	6	0	0	96.3703	36.4649	-6.93092	-36.5782	51.2454	77.6643	0	0	96.3703	0.910757	137	30	25.217	-1.94608	0	0
43	6	1	0	85.1366	33.1708	18.7182	-37.2739	49.2944	73.6159	0	0	85.1366	0.972331	153	30	29.2021	-0.974213	0	0
44	6	1	0	94.065	34.9552	-17.0787	-35.9666	48.0834	70.4457	0	0	94.065	0.967416	159	30	29.969	-2.27447	0	0
45	7	0	0	103.125	38.0379	0.291418	-47.6015	44.265	67.6937	0	0	103.125	0.895654	148	22	34.5445	-1.62932	0	0
46	7	0	0	90.7175	36.1407	9.15236	-48.9387	43.1809	65.8603	0	0	90.7175	0.872786	146	30	36.4697	-1.38211	0	0
47	7	0	0	102.855	39.0298	-9.24239	-47.7219	42.9768	64.9664	0	0	102.855	0.848487	154	30	36.4836	-1.89304	0	0
48	7	1	0	81.0972	33.1659	17.6035	-46.9392	43.2272	65.1386	0	0	81.0972	0.926469	142	30	37.1191	-1.14619	0	0
49	7	1	0	61.3253	29.2812	-17.153	-45.315	42.3096	62.7928	0	0	61.3253	0.898818	140	22	37.6251	-2.11454	0	0
