# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	79.5867	32.5208	42.9302	-10.1347	46.011	0	0	0	79.5867	0.945642	143	30	39.7243	0.056805	0	0
18	2	1	0	77.8893	32.6281	-36.4174	-4.02913	44.3225	0	0	0	77.8893	0.919398	150	30	40.5585	2.93396	0	0
19	3	0	0	76.4202	32.1323	9.53002	-3.44334	77.6562	86.0667	0	0	76.4202	0.930112	111	22	10.9193	0.960267	0	0
20	3	0	0	94.9057	35.5504	0.445985	-2.20478	77.3479	84.4514	0	0	94.9057	0.943653	132	30	10.5695	1.84127	0	0
21	3	0	0	74.8935	31.4965	17.602	-5.8069	68.8767	82.5108	0	0	74.8935	0.9487	113	22	15.7716	0.430584	0	0
22	3	0	0	95.2598	35.3889	-9.47557	-1.82341	67.3785	78.0668	0	0	95.2598	0.95584	145	30	16.556	2.44939	0	0
23	3	0	0	74.5461	31.1158	26.502	-9.56914	59.5081	74.9215	0	0	74.5461	0.967548	115	22	23.4027	0.120829	0	0
24	3	0	0	88.4289	34.2314	-19.9502	-3.42578	57.6975	69.6518	0	0	88.4289	0.948318	162	30	24.8905	2.77317	0	0
25	3	1	0	77.6973	31.7839	34.8465	-14.4596	51.4316	66.6598	0	0	77.6973	0.9665	146	30	31.6443	-0.0654488	0	0
26	3	1	0	71.0191	30.8365	-29.2436	-7.84393	49.6838	61.9704	0	0	71.0191	0.938546	129	30	32.8299	3.00267	0	0
27	4	0	0	89.6436	34.6373	3.61788	-13.8896	74.5615	103.008	0	0	89.6436	0.938948	113	30	1.53944	-1.34284	0	0
28	4	0	0	68.2692	30.7456	11.9132	-15.2067	69.9554	96.837	0	0	68.2692	0.907543	103	22	9.09064	-0.315032	0	0
29	4	0	0	92.4194	34.9515	-4.69796	-13.3826	69.9446	93.2238	0	0	92.4194	0.950694	119	30	8.02953	-3.01766	0	0
30	4	0	0	84.8988	33.9271	19.8075	-17.5198	62.3209	85.4968	0	0	84.8988	0.92687	122	30	17.3149	-0.300779	0	0
31	4	0	0	91.6723	35.1813	-14.1312	-12.7502	61.6565	80.484	0	0	91.6723	0.930733	127	30	17.4049	-3.1209	0	0
32	4	1	0	57.9362	27.485	28.2185	-19.9122	54.6919	74.3391	0	0	57.9362	0.963758	135	22	26.0579	-0.292841	0	0
33	4	1	0	83.5633	33.0502	-22.7366	-14.1334	53.9544	70.2732	0	0	83.5633	0.961339	148	30	26.065	-3.07466	0	0
34	5	0	0	83.4634	33.3718	6.57354	-25.1301	62.1982	96.7091	0	0	83.4634	0.941776	105	30	13.1615	-1.31708	0	0
35	5	0	0	65.0019	29.6238	-1.80778	-24.8763	61.5348	93.8971	0	0	65.0019	0.930797	99	22	13.4793	-1.95704	0	0
36	5	0	0	67.3845	30.0546	14.6996	-27.0284	58.2232	87.4154	0	0	67.3845	0.937448	102	22	18.5719	-0.907875	0	0
37	5	0	0	89.241	35.0251	-10.0336	-24.2341	58.1134	84.4469	0	0	89.241	0.914145	127	30	17.812	-2.41416	0	0
38	5	1	0	80.687	32.2462	23.7068	-27.8653	53.2447	76.849	0	0	80.687	0.975114	145	30	25.6349	-0.648112	0	0
39	5	1	0	82.5072	32.6845	-18.9263	-23.8017	52.809	73.7427	0	0	82.5072	0.97055	135	30	24.958	-2.66671	0	0
40	6	0	0	56.605	27.7827	1.86904	-35.0826	53.1466	82.2554	0	0	56.605	0.921542	87	22	22.7358	-1.63245	0	0
41	6	0	0	92.7243	35.9452	9.71063	-37.4537	50.9152	78.4304	0	0	92.7243	0.901825	119	30	25.878	-1.31927	0	0
42	6	0	0	89.9654	35.2423	-5.95348	-35.5413	51.361	78.1676	0	0	89.9654	0.910243	137	30	24.921	-1.94992	0	0
43	6	1	0	85.7001	33.2447	19.0118	-36.8305	49.168	73.9202	0	0	85.7001	0.974421	153	30	29.0713	-0.998589	0	0
44	6	1	0	97.2769	35.4961	-15.7821	-34.7825	48.2625	70.9753	0	0	97.2769	0.970192	159	30	29.4008	-2.27577	0	0
45	7	0	0	105.507	38.5959	0.701804	-47.1482	43.9242	67.462	0	0	105.507	0.890037	148	22	34.853	-1.64455	0	0
46	7	0	0	89.9925	36.1575	9.56997	-48.8409	42.6801	65.425	0	0	89.9925	0.865005	146	30	36.9913	-1.39965	0	0
47	7	0	0	106.286	39.4761	-8.85368	-46.7701	42.7955	64.9002	0	0	106.286	0.857076	154	30	36.4551	-1.90982	0	0
48	7	1	0	81.3598	33.1719	17.7272	-46.4835	42.9841	65.1727	0	0	81.3598	0.929138	142	30	37.0321	-1.16973	0	0
49	7	1	0	60.7144	28.8382	-16.8528	-44.322	42.1285	62.6559	0	0	60.7144	0.917413	140	22	37.7436	-2.13311	0	0
