# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	71.3117	30.7354	-31.9069	-10.6829	49.703	62.2864	0	0	71.3117	0.948623	129	30	33.391	3.04071	0	0
27	4	0	0	91.7398	34.6474	1.38163	-16.5765	73.4429	105.579	0	0	91.7398	0.960341	113	30	2.53147	-1.5442	0	0
28	4	0	0	68.2037	30.348	10.3927	-17.2275	69.8742	95.7977	0	0	68.2037	0.930586	103	22	9.6198	-0.337084	0	0
29	4	0	0	89.5686	34.4347	-7.24615	-16.4581	68.638	93.6248	0	0	89.5686	0.949232	119	30	8.89383	-2.86693	0	0
30	4	0	0	86.1831	34.1448	18.6502	-18.5356	62.1933	83.752	0	0	86.1831	0.92893	122	30	17.9078	-0.253415	0	0
31	4	0	0	93.8149	35.7758	-16.8673	-16.5312	60.6805	80.3648	0	0	93.8149	0.921093	127	30	18.3507	-3.00574	0	0
32	4	1	0	60.3435	27.9357	27.1072	-19.7426	54.579	72.7411	0	0	60.3435	0.971671	135	22	26.4145	-0.217373	0	0
33	4	1	0	85.8972	33.3874	-25.5303	-17.6785	53.2415	69.9935	0	0	85.8972	0.968329	147	30	27.0893	-3.00709	0	0
34	5	0	0	84.6001	33.2067	5.14711	-26.9575	62.527	96.0741	0	0	84.6001	0.964118	105	30	13.4685	-1.28223	0	0
35	5	0	0	64.677	29.1402	-3.94825	-27.2175	61.3353	92.995	0	0	64.677	0.957134	99	22	14.184	-1.9509	0	0
36	5	0	0	67.6319	29.8776	13.8439	-28.284	58.7348	86.5652	0	0	67.6319	0.95207	102	22	18.9661	-0.849136	0	0
37	5	0	0	86.1775	34.1025	-12.5298	-27.3613	57.4867	83.3911	0	0	86.1775	0.931175	127	30	19.2083	-2.37566	0	0
38	5	1	0	82.4659	32.5755	22.9356	-28.5693	53.5405	75.8133	0	0	82.4659	0.976564	145	30	26.0463	-0.591491	0	0
39	5	1	0	80.1734	32.1552	-21.7383	-27.3908	51.9401	72.6455	0	0	80.1734	0.974399	135	30	26.6366	-2.61684	0	0
40	6	0	0	56.2779	27.4615	0.645934	-36.4804	53.9842	82.8693	0	0	56.2779	0.93778	87	22	22.4444	-1.60058	0	0
41	6	0	0	90.1894	35.147	9.02101	-38.2695	51.9758	79.1247	0	0	90.1894	0.917465	119	30	25.42	-1.26277	0	0
42	6	0	0	91.0369	35.2798	-7.67681	-37.5651	51.6658	78.0875	0	0	91.0369	0.919129	137	30	25.1792	-1.93594	0	0
43	6	1	0	84.0249	32.922	18.5098	-37.8296	49.6622	73.5061	0	0	84.0249	0.974194	153	30	29.3487	-0.944804	0	0
44	6	1	0	92.5536	34.7279	-17.7403	-37.5457	48.1713	70.5554	0	0	92.5536	0.964373	159	30	30.2543	-2.25211	0	0
45	7	0	0	97.585	37.107	0.153377	-47.9566	45.1299	68.786	0	0	97.585	0.890595	148	22	33.9306	-1.60502	0	0
46	7	0	0	89.5063	36.1911	8.8515	-48.993	44.0497	66.8627	0	0	89.5063	0.858738	146	30	35.7506	-1.35838	0	0
47	7	0	0	98.1203	38.153	-9.05172	-48.4957	43.7579	66.0429	0	0	98.1203	0.847055	154	30	35.9756	-1.86308	0	0
48	7	1	0	80.0815	33.0266	17.2576	-47.1865	43.7477	65.5065	0	0	80.0815	0.922603	142	30	36.7761	-1.1224	0	0
49	7	1	0	61.9541	29.4736	-17.2359	-46.6779	42.8223	63.5028	0	0	61.9541	0.896217	140	22	37.5361	-2.08771	0	0
