# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	73.5455	30.8968	33.9029	-3.58551	52.3668	0	0	0	73.5455	0.968141	117	22	32.7963	0.293736	0	0
16	2	0	0	99.7002	36.262	-27.9056	1.86903	50.5285	0	0	0	99.7002	0.952802	150	30	33.8924	2.68476	0	0
17	2	1	0	79.6856	32.4602	42.4699	-9.3773	45.9034	0	0	0	79.6856	0.950361	143	30	40.1298	0.0924254	0	0
18	2	1	0	79.4954	32.6991	-36.8556	-5.31525	44.4505	0	0	0	79.4954	0.934286	150	30	40.1256	2.94683	0	0
19	3	0	0	77.2498	32.2145	8.70093	-4.25693	77.6351	86.3912	0	0	77.2498	0.935417	111	22	10.7785	0.959104	0	0
20	3	0	0	93.7975	35.0304	-0.828678	-3.32237	77.6161	85.4902	0	0	93.7975	0.960532	132	30	10.3144	1.90056	0	0
21	3	0	0	76.7616	31.8298	17.0057	-6.17419	68.6131	81.8916	0	0	76.7616	0.952105	113	22	16.0559	0.444688	0	0
22	3	0	0	93.0423	34.8394	-10.9835	-2.98589	66.7103	77.8606	0	0	93.0423	0.963272	144	30	16.853	2.49933	0	0
23	3	0	0	74.9378	31.2142	26.043	-9.43056	59.3166	74.0628	0	0	74.9378	0.966513	115	22	23.8131	0.153904	0	0
24	3	0	0	89.9834	35.479	-20.6739	-5.43905	57.4861	69.8938	0	0	89.9834	0.898318	162	30	24.4122	2.8232	0	0
25	3	1	0	78.8274	31.9872	34.4083	-14.0219	51.3321	65.9655	0	0	78.8274	0.968135	146	30	31.9108	-0.0294875	0	0
26	3	1	0	73.4293	31.1931	-29.6435	-9.97087	49.7203	62.2187	0	0	73.4293	0.948338	129	30	32.3049	3.04517	0	0
27	4	0	0	92.7804	35.0431	2.69393	-14.6686	74.3218	103.592	0	0	92.7804	0.949427	113	30	1.59802	-1.45629	0	0
28	4	0	0	69.3529	30.7751	11.3837	-15.6792	69.9685	96.3663	0	0	69.3529	0.920186	103	22	9.24499	-0.284872	0	0
29	4	0	0	94.8933	35.4105	-5.82774	-14.2722	69.6203	92.8387	0	0	94.8933	0.951005	119	30	8.42373	-2.99971	0	0
30	4	0	0	84.7518	33.9006	19.3938	-17.7559	62.6336	85.1099	0	0	84.7518	0.926709	122	30	17.5178	-0.270139	0	0
31	4	0	0	91.0131	35.636	-15.2236	-14.7356	60.9939	80.0857	0	0	91.0131	0.90061	127	30	17.812	-3.04857	0	0
32	4	1	0	58.1986	27.5064	27.8032	-19.7447	55.1803	74.2884	0	0	58.1986	0.966615	135	22	26.1549	-0.257617	0	0
33	4	1	0	80.3948	32.3059	-23.6468	-16.8748	53.3956	69.9904	0	0	80.3948	0.967995	147	30	26.4319	-2.99756	0	0
34	5	0	0	85.1973	33.645	5.97729	-25.704	62.2846	96.5174	0	0	85.1973	0.945787	105	30	13.0902	-1.30283	0	0
35	5	0	0	65.5666	29.6978	-2.59859	-25.6763	61.6508	93.8486	0	0	65.5666	0.934207	99	22	13.5923	-1.95621	0	0
36	5	0	0	68.0798	30.1701	14.2912	-27.4097	58.5132	87.3469	0	0	68.0798	0.939883	102	22	18.5493	-0.882714	0	0
37	5	0	0	88.4282	34.8569	-10.895	-25.6464	57.8169	83.778	0	0	88.4282	0.914584	127	30	18.3744	-2.38856	0	0
38	5	1	0	81.3763	32.364	23.3438	-27.9663	53.696	77.0354	0	0	81.3763	0.976301	145	30	25.6039	-0.620405	0	0
39	5	1	0	79.2357	31.9629	-19.9751	-25.9301	52.079	72.6932	0	0	79.2357	0.974625	135	30	25.8986	-2.62246	0	0
40	6	0	0	56.8929	27.7903	1.33486	-35.6636	53.5787	82.7382	0	0	56.8929	0.925724	87	22	22.6132	-1.62285	0	0
41	6	0	0	93.3178	35.9363	9.3599	-37.8535	51.2197	78.6259	0	0	93.3178	0.908044	119	30	25.7017	-1.30107	0	0
42	6	0	0	90.0035	35.2331	-6.65736	-36.4046	51.4388	78.0686	0	0	90.0035	0.911103	137	30	25.061	-1.94535	0	0
43	6	1	0	86.2383	33.3488	18.8175	-37.1479	49.4668	74.0155	0	0	86.2383	0.974428	153	30	29.0707	-0.975306	0	0
44	6	1	0	92.5707	34.6208	-16.5935	-36.0837	48.1903	70.6301	0	0	92.5707	0.97053	159	30	29.9017	-2.26389	0	0
45	7	0	0	104.356	38.1485	0.342236	-47.5323	44.3824	68.0226	0	0	104.356	0.901093	148	22	34.5194	-1.63368	0	0
46	7	0	0	90.4942	36.2222	9.25926	-48.9786	43.2826	66.173	0	0	90.4942	0.866727	146	30	36.5263	-1.38499	0	0
47	7	0	0	102.469	39.0374	-9.20401	-47.4645	43.0553	65.1887	0	0	102.469	0.844973	154	30	36.3246	-1.89919	0	0
48	7	1	0	81.4149	33.2233	17.5733	-46.7765	43.2729	65.3488	0	0	81.4149	0.92689	142	30	36.9087	-1.15044	0	0
49	7	1	0	60.7261	29.0472	-17.162	-45.1976	42.4999	63.1431	0	0	60.7261	0.904431	140	22	37.6632	-2.1204	0	0
