# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	93.8146	35.092	2.45795	-15.069	73.8815	104.453	0	0	93.8146	0.957337	113	30	1.95291	-1.45414	0	0
28	4	0	0	68.9283	30.6611	11.2235	-16.1944	69.6058	96.4233	0	0	68.9283	0.921365	103	22	9.50083	-0.328481	0	0
29	4	0	0	94.7237	35.4705	-6.16422	-14.634	69.4916	93.0485	0	0	94.7237	0.946095	119	30	8.52864	-2.96425	0	0
30	4	0	0	84.7228	33.9585	19.2636	-17.9068	62.2234	84.8097	0	0	84.7228	0.923238	122	30	17.6903	-0.273456	0	0
31	4	0	0	91.8805	35.5026	-15.6801	-14.8224	61.1004	79.8962	0	0	91.8805	0.916034	127	30	17.9906	-3.04735	0	0
32	4	1	0	60.7948	28.056	27.6032	-19.6557	54.8473	73.8877	0	0	60.7948	0.970567	135	22	26.1984	-0.251761	0	0
33	4	1	0	82.3706	32.6416	-24.1545	-16.1164	53.4741	69.6936	0	0	82.3706	0.97149	147	30	26.5537	-3.02887	0	0
34	5	0	0	85.5179	33.6018	5.87348	-26.1483	62.1058	96.0291	0	0	85.5179	0.951794	105	30	13.519	-1.29796	0	0
35	5	0	0	65.5486	29.6371	-2.81819	-25.9254	61.4453	93.3923	0	0	65.5486	0.937781	99	22	13.756	-1.94661	0	0
36	5	0	0	67.5244	30.0495	14.2651	-27.697	58.2287	86.8103	0	0	67.5244	0.939715	102	22	18.8956	-0.880334	0	0
37	5	0	0	88.7745	34.4173	-11.476	-25.7537	57.7851	83.7027	0	0	88.7745	0.94177	127	30	18.6345	-2.39728	0	0
38	5	1	0	81.8469	32.4409	23.1856	-28.2142	53.2915	76.3881	0	0	81.8469	0.977297	145	30	25.8198	-0.623937	0	0
39	5	1	0	78.9898	31.9441	-20.6912	-25.6158	52.3531	72.9818	0	0	78.9898	0.972747	135	30	26.1021	-2.6428	0	0
40	6	0	0	57.3396	27.8296	1.19108	-35.7399	53.434	82.3306	0	0	57.3396	0.930358	87	22	22.6344	-1.61674	0	0
41	6	0	0	92.205	35.6321	9.347	-38.1146	51.1063	78.2712	0	0	92.205	0.912602	119	30	25.9789	-1.29332	0	0
42	6	0	0	96.5056	36.5019	-6.97705	-36.6627	51.2454	77.6643	0	0	96.5056	0.91019	137	30	25.2705	-1.94375	0	0
43	6	1	0	84.7234	33.087	18.6991	-37.3424	49.2944	73.6159	0	0	84.7234	0.972522	153	30	29.2828	-0.973519	0	0
44	6	1	0	95.5545	35.269	-17.1094	-36.0121	48.0834	70.4457	0	0	95.5545	0.965327	159	30	29.9609	-2.27249	0	0
45	7	0	0	102.757	37.9658	0.287355	-47.6654	44.265	67.6937	0	0	102.757	0.89585	148	22	34.5906	-1.62701	0	0
46	7	0	0	90.061	36.1071	9.15423	-48.9864	43.1809	65.8603	0	0	90.061	0.868085	146	30	36.5193	-1.38006	0	0
47	7	0	0	102.244	38.983	-9.20528	-47.795	42.9768	64.9664	0	0	102.244	0.845466	154	30	36.5032	-1.88945	0	0
48	7	1	0	80.6572	33.116	17.5719	-46.9274	43.2272	65.1386	0	0	80.6572	0.924223	142	30	37.1169	-1.1447	0	0
49	7	1	0	61.1946	29.313	-17.1744	-45.4965	42.3096	62.7928	0	0	61.1946	0.89496	140	22	37.7383	-2.11087	0	0
