# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	64.3293	29.5065	-1.17022	-24.5111	61.8393	94.1007	0	0	64.3293	0.928506	99	22	12.969	-1.9661	0	0
36	5	0	0	66.9834	29.9972	15.0607	-26.9737	58.7155	88.2632	0	0	66.9834	0.935438	102	22	18.2901	-0.909222	0	0
37	5	0	0	86.7732	34.4412	-9.48431	-24.3512	58.0974	84.1967	0	0	86.7732	0.91926	127	30	17.7922	-2.41582	0	0
38	5	1	0	80.2746	32.1648	23.9865	-27.7605	53.8098	77.6783	0	0	80.2746	0.975046	145	30	25.261	-0.646553	0	0
39	5	1	0	78.3561	31.8613	-18.5298	-24.5103	52.4784	73.2544	0	0	78.3561	0.969962	135	30	25.356	-2.65004	0	0
40	6	0	0	56.1625	27.7089	2.33437	-34.7441	53.4643	82.704	0	0	56.1625	0.919215	87	22	22.2518	-1.63779	0	0
41	6	0	0	92.4823	35.8595	10.0656	-37.4717	51.0802	78.7202	0	0	92.4823	0.903772	119	30	25.6988	-1.32547	0	0
42	6	0	0	89.1063	35.0291	-5.4353	-35.3946	51.4685	78.2119	0	0	89.1063	0.912556	137	30	24.6569	-1.95576	0	0
43	6	1	0	84.4494	33.0108	19.4306	-36.7047	49.5849	74.5957	0	0	84.4494	0.973857	153	30	28.7643	-0.997306	0	0
44	6	1	0	94.4797	34.8962	-15.3977	-34.6064	48.3483	70.8908	0	0	94.4797	0.974969	159	30	29.2626	-2.28746	0	0
45	7	0	0	106.835	38.7051	0.876362	-46.8565	44.1377	67.756	0	0	106.835	0.896162	148	22	34.4406	-1.65649	0	0
46	7	0	0	90.9611	36.2173	9.74955	-48.6758	42.9038	65.7869	0	0	90.9611	0.871433	146	30	36.6161	-1.40825	0	0
47	7	0	0	106.605	39.4086	-8.76244	-46.3918	42.9894	65.0908	0	0	106.605	0.862588	154	30	36.1138	-1.92679	0	0
48	7	1	0	80.7393	33.0208	17.9491	-46.3678	43.3208	65.7362	0	0	80.7393	0.930507	142	30	36.6563	-1.17522	0	0
49	7	1	0	60.221	28.6765	-16.6966	-44.0202	42.2431	62.6756	0	0	60.221	0.920245	140	22	37.5759	-2.14851	0	0
