# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	71.8903	30.9733	-29.4471	-8.10777	49.4377	61.9252	0	0	71.8903	0.941687	129	30	32.7747	3.00898	0	0
27	4	0	0	92.5685	35.1689	3.40156	-13.6649	74.1606	103.858	0	0	92.5685	0.940492	113	30	1.27582	-1.28332	0	0
28	4	0	0	69.0907	30.8817	11.7886	-15.2119	69.5549	96.6229	0	0	69.0907	0.910389	103	22	9.17693	-0.30667	0	0
29	4	0	0	93.1647	35.1754	-4.90622	-13.4662	70.194	93.6058	0	0	93.1647	0.9462	119	30	8.01186	-3.01334	0	0
30	4	0	0	85.5193	34.0487	19.7539	-17.5105	62.0667	85.116	0	0	85.5193	0.926987	122	30	17.4658	-0.294463	0	0
31	4	0	0	92.6148	35.2683	-14.294	-13.3273	61.6593	80.7401	0	0	92.6148	0.935666	127	30	17.3564	-3.09053	0	0
32	4	1	0	58.279	27.5512	28.1689	-19.8294	54.5995	74.0958	0	0	58.279	0.964806	135	22	26.1926	-0.285941	0	0
33	4	1	0	84.6588	33.3037	-22.9039	-14.5292	53.6201	70.2036	0	0	84.6588	0.959175	148	30	26.0276	-3.06129	0	0
34	5	0	0	84.6006	33.5532	6.50489	-25.124	61.8213	95.9419	0	0	84.6006	0.944313	105	30	13.1473	-1.30409	0	0
35	5	0	0	65.2864	29.7417	-1.90026	-24.9184	61.547	93.9765	0	0	65.2864	0.927472	99	22	13.4194	-1.9478	0	0
36	5	0	0	67.5223	30.1272	14.6522	-27.0874	57.9567	86.8948	0	0	67.5223	0.934847	102	22	18.6909	-0.900417	0	0
37	5	0	0	88.1025	34.6577	-10.2014	-24.6346	58.0687	84.4385	0	0	88.1025	0.921717	127	30	18.0001	-2.39738	0	0
38	5	1	0	81.0493	32.3057	23.6417	-27.8897	53.064	76.5259	0	0	81.0493	0.97589	145	30	25.7504	-0.643402	0	0
39	5	1	0	81.845	32.5114	-19.1946	-24.306	52.4772	73.4475	0	0	81.845	0.973039	135	30	25.202	-2.65142	0	0
40	6	0	0	56.8552	27.8769	1.82621	-35.1274	53.0822	82.0558	0	0	56.8552	0.919372	87	22	22.7184	-1.62424	0	0
41	6	0	0	93.1615	36.0399	9.64593	-37.5264	50.6556	77.8907	0	0	93.1615	0.901321	119	30	25.9402	-1.31329	0	0
42	6	0	0	90.4256	35.2849	-6.0355	-35.6617	51.1704	77.8425	0	0	90.4256	0.912689	137	30	24.9307	-1.94338	0	0
43	6	1	0	86.0347	33.315	19.0002	-36.9234	49.041	73.6247	0	0	86.0347	0.974101	153	30	29.225	-0.993069	0	0
44	6	1	0	96.5425	35.335	-15.9178	-35.0863	48.1271	70.7564	0	0	96.5425	0.971669	159	30	29.5327	-2.2678	0	0
45	7	0	0	106.276	38.5981	0.609153	-47.1816	43.8103	67.1983	0	0	106.276	0.896421	148	22	34.8251	-1.64065	0	0
46	7	0	0	89.1913	36.1405	9.45139	-48.8321	42.5943	65.1916	0	0	89.1913	0.85811	146	30	36.9512	-1.3964	0	0
47	7	0	0	104.16	39.4155	-8.93053	-46.9199	42.6688	64.6572	0	0	104.16	0.842511	154	30	36.4973	-1.90496	0	0
48	7	1	0	80.7728	33.1352	17.7458	-46.624	42.8575	64.8676	0	0	80.7728	0.924477	142	30	37.2117	-1.16451	0	0
49	7	1	0	60.6394	28.8878	-16.9007	-44.6165	42.0185	62.4817	0	0	60.6394	0.913136	140	22	37.8531	-2.12561	0	0
