# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	79.5403	32.0292	-18.206	-24.3112	52.572	73.31	0	0	79.5403	0.974329	135	30	25.0812	-2.65259	0	0
40	6	0	0	55.7267	27.6317	2.40171	-34.881	53.6156	82.908	0	0	55.7267	0.917186	87	22	22.4041	-1.63932	0	0
41	6	0	0	92.2761	35.8907	10.0783	-37.2666	51.2007	78.8925	0	0	92.2761	0.900192	119	30	25.4884	-1.32741	0	0
42	6	0	0	86.8926	34.6111	-5.3177	-35.2782	51.6336	78.4134	0	0	86.8926	0.911509	137	30	24.5588	-1.95712	0	0
43	6	1	0	86.2379	33.3399	19.3104	-36.5457	49.6475	74.6888	0	0	86.2379	0.974943	153	30	28.516	-1.00136	0	0
44	6	1	0	94.1637	34.8244	-15.1484	-34.6213	48.4803	71.0328	0	0	94.1637	0.975723	159	30	29.1934	-2.28328	0	0
45	7	0	0	107.173	38.6679	0.983187	-46.8624	44.2545	67.9103	0	0	107.173	0.900732	148	22	34.4597	-1.65658	0	0
46	7	0	0	90.0523	36.1725	9.88794	-48.7554	43.0128	65.9388	0	0	90.0523	0.864861	146	30	36.7117	-1.40794	0	0
47	7	0	0	106.382	39.4548	-8.70479	-46.3275	43.1054	65.2203	0	0	106.382	0.85877	154	30	36.0845	-1.92869	0	0
48	7	1	0	81.3427	33.1338	17.9902	-46.2411	43.4279	65.8963	0	0	81.3427	0.931078	142	30	36.524	-1.17581	0	0
49	7	1	0	59.5937	28.5052	-16.6848	-43.8807	42.3329	62.7531	0	0	59.5937	0.921641	140	22	37.5248	-2.15258	0	0
