# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	84.4341	33.508	-12.8399	-7.46776	67.542	79.6764	0	0	84.4341	0.944995	144	30	15.2862	2.6297	0	0
23	3	0	0	72.6002	30.7427	23.0076	-10.5292	60.1982	74.2534	0	0	72.6002	0.965306	115	22	22.9515	0.194065	0	0
24	3	0	0	89.4062	34.5439	-22.4983	-8.47758	58.3092	71.0383	0	0	89.4062	0.941534	162	30	23.8805	2.86689	0	0
25	3	1	0	78.4219	31.8435	31.8054	-13.6997	52.2833	65.9997	0	0	78.4219	0.971864	146	30	31.3436	0.0400742	0	0
26	3	1	0	73.0846	31.1759	-31.7429	-11.2722	50.5091	62.9574	0	0	73.0846	0.944926	128	30	32.4396	3.02781	0	0
27	4	0	0	86.9434	33.6752	-0.177411	-18.3091	73.9287	104.862	0	0	86.9434	0.963444	113	29	3.41879	-1.76635	0	0
28	4	0	0	66.408	29.7152	8.93601	-18.4897	70.5399	96.2223	0	0	66.408	0.945091	103	22	9.15855	-0.396187	0	0
29	4	0	0	84.8159	33.5047	-8.63609	-18.3149	68.9393	92.9326	0	0	84.8159	0.949456	119	30	9.72187	-2.78876	0	0
30	4	0	0	83.7866	33.3672	17.4433	-19.3733	62.9574	84.2757	0	0	83.7866	0.945684	122	30	17.5225	-0.254876	0	0
31	4	0	0	87.0981	34.8572	-17.7328	-18.4976	60.9816	80.5212	0	0	87.0981	0.900808	125	30	18.5609	-2.94957	0	0
32	4	1	0	57.1789	27.1953	25.9572	-20.3394	55.457	73.3935	0	0	57.1789	0.971537	135	21	26.0331	-0.208316	0	0
33	4	1	0	88.1777	33.8768	-26.0491	-19.4353	53.5493	70.318	0	0	88.1777	0.965529	146	30	26.9115	-2.97435	0	0
34	5	0	0	79.5494	32.1193	4.21641	-27.9249	63.5682	97.3107	0	0	79.5494	0.968979	105	30	13.495	-1.29079	0	0
35	5	0	0	62.2145	28.6091	-4.86418	-28.7807	62.2523	93.9175	0	0	62.2145	0.955194	99	21	14.8247	-1.94009	0	0
36	5	0	0	65.7057	29.342	12.9858	-28.8999	59.6405	87.382	0	0	65.7057	0.959036	102	22	18.7262	-0.840011	0	0
37	5	0	0	82.1527	33.0323	-13.22	-29.0224	58.2785	84.2275	0	0	82.1527	0.946136	127	30	19.6407	-2.34323	0	0
38	5	1	0	80.5811	32.1651	22.0379	-29.0378	54.3446	76.4287	0	0	80.5811	0.978755	145	30	25.7441	-0.578794	0	0
39	5	1	0	77.5708	31.5944	-22.4777	-29.1861	52.3716	73.0395	0	0	77.5708	0.976534	135	30	27.0163	-2.58683	0	0
40	6	0	0	52.2512	26.4188	0.467106	-37.0599	55.1898	84.4591	0	0	52.2512	0.940766	87	22	22.1045	-1.57169	0	0
41	6	0	0	82.8213	33.855	8.62637	-38.648	53.0938	80.4223	0	0	82.8213	0.908043	119	30	25.0517	-1.23988	0	0
42	6	0	0	84.9655	34.2355	-8.00405	-38.5833	53.0842	79.9987	0	0	84.9655	0.910957	140	30	25.1072	-1.91579	0	0
43	6	1	0	84.142	32.9838	17.7818	-38.3231	50.5373	74.3895	0	0	84.142	0.971902	153	30	29.0717	-0.933648	0	0
44	6	1	0	83.9986	32.9612	-18.2387	-38.5877	49.2012	71.8464	0	0	83.9986	0.971575	158	30	30.1518	-2.24087	0	0
45	7	0	0	82.3523	35.2473	0.212268	-48.0227	46.554	70.7568	0	0	82.3523	0.832977	148	22	33.0684	-1.5791	0	0
46	7	0	0	87.858	35.356	8.41655	-48.7957	45.5589	68.8991	0	0	87.858	0.883215	146	30	34.7569	-1.34062	0	0
47	7	0	0	95.1202	36.8562	-8.47076	-48.54	45.3274	68.3182	0	0	95.1202	0.879958	154	30	34.7586	-1.83145	0	0
48	7	1	0	77.8494	32.5721	16.8217	-47.5513	44.6162	66.467	0	0	77.8494	0.922089	142	30	36.4598	-1.10624	0	0
49	7	1	0	61.0329	29.252	-17.0335	-47.208	44.0838	65.2489	0	0	61.0329	0.896319	140	22	36.7041	-2.06842	0	0
