# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	67.5465	30.0845	9.56626	-17.8758	70.1021	96.5987	0	0	67.5465	0.937839	103	22	9.33903	-0.369584	0	0
29	4	0	0	85.5635	33.7703	-8.24423	-17.7797	68.2838	93.3242	0	0	85.5635	0.94282	119	30	9.67412	-2.79597	0	0
30	4	0	0	85.9199	33.8256	18.0603	-18.9251	62.6319	84.2841	0	0	85.9199	0.943651	122	30	17.7619	-0.251652	0	0
31	4	0	0	85.2974	34.1828	-17.355	-18.1606	60.7799	80.5777	0	0	85.2974	0.917338	125	30	18.5766	-2.94337	0	0
32	4	1	0	59.587	27.7559	26.5969	-20.0154	55.158	73.2829	0	0	59.587	0.971969	135	22	26.3229	-0.211003	0	0
33	4	1	0	83.1073	32.8139	-25.7507	-18.9578	53.6205	70.2628	0	0	83.1073	0.969912	146	30	26.979	-2.97568	0	0
34	5	0	0	82.8233	32.8067	4.59061	-27.4923	62.7338	96.2313	0	0	82.8233	0.967023	105	30	13.5157	-1.29098	0	0
35	5	0	0	63.0759	28.6737	-4.61984	-28.1124	60.8529	92.1087	0	0	63.0759	0.964063	99	22	14.6711	-1.95343	0	0
36	5	0	0	67.416	29.7596	13.3681	-28.6092	58.9842	86.7584	0	0	67.416	0.956576	102	22	18.855	-0.84531	0	0
37	5	0	0	80.6736	32.7394	-13.127	-28.4961	57.23	83.04	0	0	80.6736	0.945803	127	30	19.7839	-2.35587	0	0
38	5	1	0	81.6272	32.3793	22.447	-28.8243	53.8038	76.0571	0	0	81.6272	0.978385	145	30	25.9078	-0.58573	0	0
39	5	1	0	77.6301	31.6269	-22.3423	-28.5278	52.0554	72.6376	0	0	77.6301	0.975273	135	30	27.1101	-2.59784	0	0
40	6	0	0	55.1298	27.1386	0.500995	-36.9048	54.3407	83.2652	0	0	55.1298	0.940637	87	22	22.4054	-1.58672	0	0
41	6	0	0	86.3451	34.5263	8.75019	-38.5683	52.3918	79.5281	0	0	86.3451	0.910223	119	30	25.3271	-1.2539	0	0
42	6	0	0	91.5326	35.4715	-8.01738	-38.1625	51.7479	78.0802	0	0	91.5326	0.914171	140	30	25.27	-1.92966	0	0
43	6	1	0	85.3551	33.2151	18.1046	-38.1736	49.8996	73.6865	0	0	85.3551	0.972227	153	30	29.2879	-0.941136	0	0
44	6	1	0	88.0779	33.7886	-18.2031	-38.2244	48.3857	70.653	0	0	88.0779	0.969475	158	30	30.4311	-2.24767	0	0
45	7	0	0	91.1562	36.0176	0.186054	-48.069	45.7614	69.6322	0	0	91.1562	0.883011	148	22	33.5734	-1.59081	0	0
46	7	0	0	88.0167	35.5106	8.58521	-48.9088	44.7616	67.802	0	0	88.0167	0.877118	146	30	35.2635	-1.34987	0	0
47	7	0	0	95.809	36.9968	-8.81619	-48.5706	44.4839	67.0867	0	0	95.809	0.879606	154	30	35.4152	-1.84747	0	0
48	7	1	0	79.5042	32.8335	17.0505	-47.4652	44.0702	65.7952	0	0	79.5042	0.926756	142	30	36.7254	-1.11418	0	0
49	7	1	0	61.8554	29.4632	-17.2507	-47.0818	43.3582	64.2346	0	0	61.8554	0.895423	140	22	37.2739	-2.0781	0	0
