# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	95.9374	36.3882	-16.5046	-15.3617	60.949	80.3651	0	0	95.9374	0.910493	127	30	18.2663	-3.04333	0	0
32	4	1	0	60.5193	27.9615	27.3195	-19.7383	54.7216	73.129	0	0	60.5193	0.972709	135	22	26.3773	-0.236048	0	0
33	4	1	0	87.0172	33.7084	-24.9462	-16.4984	53.3073	69.8781	0	0	87.0172	0.962361	147	30	26.7804	-3.03201	0	0
34	5	0	0	85.162	33.3902	5.44355	-26.5644	62.3368	95.9272	0	0	85.162	0.959882	105	30	13.5305	-1.28844	0	0
35	5	0	0	65.929	29.5378	-3.52638	-26.5851	61.4893	93.3555	0	0	65.929	0.949574	99	22	14.0158	-1.95089	0	0
36	5	0	0	67.3211	29.8843	13.9772	-28.1155	58.3106	86.253	0	0	67.3211	0.94727	102	22	19.0515	-0.868717	0	0
37	5	0	0	88.2934	34.5527	-12.1208	-26.6015	57.6795	83.67	0	0	88.2934	0.92934	127	30	18.9767	-2.38461	0	0
38	5	1	0	82.6666	32.6013	22.9869	-28.5191	53.2491	75.7234	0	0	82.6666	0.977393	145	30	26.0335	-0.611676	0	0
39	5	1	0	80.6916	32.2671	-21.2998	-26.4936	52.122	72.8391	0	0	80.6916	0.973911	135	30	26.3592	-2.62916	0	0
40	6	0	0	57.2436	27.7699	0.882117	-36.2174	53.8093	82.7079	0	0	57.2436	0.932799	87	22	22.6616	-1.60573	0	0
41	6	0	0	91.1597	35.4149	9.11871	-38.2292	51.6836	78.7975	0	0	91.1597	0.913357	119	30	25.759	-1.27758	0	0
42	6	0	0	92.8415	35.6876	-7.40147	-37.1151	51.7229	78.2741	0	0	92.8415	0.916044	137	30	25.2338	-1.93868	0	0
43	6	1	0	84.9819	33.127	18.5603	-37.8049	49.3351	73.2017	0	0	84.9819	0.973132	153	30	29.5382	-0.962235	0	0
44	6	1	0	93.0565	34.8169	-17.423	-36.824	48.2656	70.7267	0	0	93.0565	0.964666	159	30	30.0907	-2.25834	0	0
45	7	0	0	99.7435	37.3437	0.198587	-47.9057	44.8649	68.4571	0	0	99.7435	0.898792	148	22	34.3677	-1.61373	0	0
46	7	0	0	89.9526	35.9921	8.89663	-48.8901	43.8654	66.6778	0	0	89.9526	0.872589	146	30	36.0514	-1.36908	0	0
47	7	0	0	101.081	38.7406	-9.05917	-48.2613	43.5028	65.7148	0	0	101.081	0.846343	154	30	36.314	-1.87083	0	0
48	7	1	0	80.4428	33.0502	17.3873	-47.2105	43.4827	65.2061	0	0	80.4428	0.925443	142	30	37.1298	-1.13381	0	0
49	7	1	0	62.469	29.6418	-17.1287	-46.0315	42.7445	63.4463	0	0	62.469	0.893437	140	22	37.5141	-2.09579	0	0
