# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	58.0723	27.4985	29.3713	-19.8085	55.2178	74.7627	0	0	58.0723	0.965073	135	22	25.9218	-0.276821	0	0
33	4	1	0	79.3833	32.122	-20.857	-15.9689	54.1074	70.9258	0	0	79.3833	0.966793	149	30	25.5007	-3.014	0	0
34	5	0	0	82.8083	33.3221	7.65567	-24.8638	63.1069	98.1318	0	0	82.8083	0.937171	105	30	12.5593	-1.31158	0	0
35	5	0	0	63.2022	29.3312	-0.450111	-24.2382	62.7342	95.243	0	0	63.2022	0.923171	99	22	12.5081	-1.97215	0	0
36	5	0	0	67.053	30.0059	15.6831	-26.7931	59.1903	88.7572	0	0	67.053	0.935867	102	22	18.0119	-0.896426	0	0
37	5	0	0	83.6732	34.0569	-8.53274	-24.3214	58.8597	85.0965	0	0	83.6732	0.906538	127	30	17.3982	-2.41198	0	0
38	5	1	0	80.9909	32.3567	24.6353	-27.6519	54.0887	77.9049	0	0	80.9909	0.972114	145	30	25.1165	-0.636452	0	0
39	5	1	0	76.5721	31.4903	-17.4335	-24.7402	53.0113	73.9855	0	0	76.5721	0.970347	135	30	24.9536	-2.63918	0	0
40	6	0	0	54.7119	27.5234	2.87114	-34.4842	54.1791	83.7778	0	0	54.7119	0.907585	87	22	21.8164	-1.64261	0	0
41	6	0	0	92.7051	35.7606	10.5109	-37.2773	51.7043	79.6695	0	0	92.7051	0.910971	119	30	25.2935	-1.32827	0	0
42	6	0	0	85.1397	34.2996	-4.63361	-35.1557	52.195	79.2666	0	0	85.1397	0.909419	137	30	24.1959	-1.95504	0	0
43	6	1	0	83.8058	32.8786	19.7688	-36.4878	50.1695	75.4449	0	0	83.8058	0.974221	153	30	28.2807	-0.9978	0	0
44	6	1	0	91.4336	34.3121	-14.4869	-34.4227	49.005	71.7747	0	0	91.4336	0.975936	159	30	28.791	-2.28798	0	0
45	7	0	0	105.188	38.4945	1.19926	-46.6237	44.677	68.5484	0	0	105.188	0.892029	148	22	34.0539	-1.666	0	0
46	7	0	0	91.1344	36.2556	9.99122	-48.7866	43.2349	66.2805	0	0	91.1344	0.87125	146	30	36.4878	-1.41796	0	0
47	7	0	0	107.689	39.4701	-8.43194	-46.0216	43.5551	65.8441	0	0	107.689	0.868651	154	30	35.6976	-1.93958	0	0
48	7	1	0	81.691	33.2868	18.2118	-46.1047	43.9287	66.6667	0	0	81.691	0.926488	142	30	36.1114	-1.17941	0	0
49	7	1	0	59.7819	28.532	-16.3698	-43.5873	42.7378	63.2431	0	0	59.7819	0.922817	140	22	37.2215	-2.16395	0	0
