# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	73.1103	30.7702	27.9822	-9.94531	59.7406	75.0038	0	0	73.1103	0.970349	115	22	23.4531	0.122567	0	0
24	3	0	0	96.4336	35.7116	-17.882	-4.89943	57.6131	69.8346	0	0	96.4336	0.950212	163	30	23.9332	2.80461	0	0
25	3	1	0	77.8266	31.8369	36.3369	-15.0162	51.6352	66.8914	0	0	77.8266	0.964889	146	30	31.7085	-0.0695488	0	0
26	3	1	0	70.6805	30.7859	-27.1653	-9.8152	50.0812	62.9253	0	0	70.6805	0.93714	131	30	32.011	3.04782	0	0
27	4	0	0	88.7955	34.3701	5.16754	-13.2953	75.8167	101.253	0	0	88.7955	0.944582	113	30	0.668404	-0.806649	0	0
28	4	0	0	66.9294	30.3879	13.3158	-15.0415	71.0037	96.9063	0	0	66.9294	0.910804	103	22	8.89455	-0.253277	0	0
29	4	0	0	88.9693	34.3535	-2.97964	-13.2594	70.713	92.2075	0	0	88.9693	0.947344	119	30	7.69767	-3.08353	0	0
30	4	0	0	83.4235	33.6174	21.1778	-17.5283	63.1255	86.0542	0	0	83.4235	0.927618	122	30	17.1344	-0.278813	0	0
31	4	0	0	86.417	33.9944	-12.0461	-13.6676	61.932	80.4379	0	0	86.417	0.939711	127	30	16.7729	-3.0906	0	0
32	4	1	0	56.9649	27.3118	29.5685	-20.1819	55.2387	74.9112	0	0	56.9649	0.959661	135	22	25.9326	-0.288138	0	0
33	4	1	0	80.156	32.3538	-20.8352	-15.9652	53.7836	70.6081	0	0	80.156	0.962266	150	30	25.7341	-3.01878	0	0
34	5	0	0	82.3455	33.3012	7.97757	-24.6932	63.37	98.5458	0	0	82.3455	0.933105	105	30	12.3229	-1.30201	0	0
35	5	0	0	62.751	29.1906	-0.0938788	-24.4245	62.7436	95.2283	0	0	62.751	0.925432	99	22	12.5644	-1.9627	0	0
36	5	0	0	66.9385	29.9521	15.9646	-26.8184	59.3148	88.9563	0	0	66.9385	0.937632	102	22	17.9705	-0.893668	0	0
37	5	0	0	84.317	34.1056	-8.17193	-24.3634	59.003	85.2102	0	0	84.317	0.910904	127	30	17.2984	-2.41044	0	0
38	5	1	0	80.1296	32.171	24.9794	-27.8086	54.1206	77.9505	0	0	80.1296	0.972911	145	30	25.2175	-0.636843	0	0
39	5	1	0	77.4412	31.6602	-17.1618	-24.6022	53.0696	74.0039	0	0	77.4412	0.970853	135	30	24.8425	-2.64712	0	0
40	6	0	0	55.3307	27.5655	3.09203	-34.6498	54.136	83.6874	0	0	55.3307	0.915051	87	22	21.8966	-1.64453	0	0
41	6	0	0	92.4393	35.6949	10.7486	-37.1393	51.9015	79.984	0	0	92.4393	0.911704	119	30	25.0661	-1.32729	0	0
42	6	0	0	86.1849	34.4949	-4.48574	-35.1519	52.3223	79.4113	0	0	86.1849	0.910186	137	30	24.156	-1.96111	0	0
43	6	1	0	83.7626	32.8704	20.0835	-36.5742	50.2157	75.5095	0	0	83.7626	0.974206	153	30	28.3038	-0.996392	0	0
44	6	1	0	90.5816	34.1387	-14.3173	-34.5237	48.9799	71.7105	0	0	90.5816	0.976691	159	30	28.8655	-2.29029	0	0
45	7	0	0	105.895	38.3822	1.45861	-46.6468	44.7501	68.6461	0	0	105.895	0.903286	148	22	33.9895	-1.66646	0	0
46	7	0	0	89.5158	36.2371	10.1798	-48.6524	43.3788	66.5076	0	0	89.5158	0.85665	146	30	36.2554	-1.41921	0	0
47	7	0	0	107.116	39.4004	-8.35185	-45.9258	43.6359	65.921	0	0	107.116	0.867088	154	30	35.5944	-1.94639	0	0
48	7	1	0	81.8731	33.2843	18.2992	-46.1944	43.9889	66.7807	0	0	81.8731	0.928696	142	30	36.0436	-1.18407	0	0
49	7	1	0	58.4858	28.1534	-16.324	-43.4162	42.7785	63.24	0	0	58.4858	0.927254	140	22	37.1321	-2.17284	0	0
