# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	94.3298	35.4877	-22.2853	-8.19866	58.0308	70.9253	0	0	94.3298	0.941248	162	30	23.8965	2.86825	0	0
25	3	1	0	78.9753	31.9532	32.4728	-13.4817	51.7974	65.6056	0	0	78.9753	0.972014	146	30	31.7702	0.0367688	0	0
26	3	1	0	75.6961	31.4804	-31.6894	-10.8489	49.938	62.2732	0	0	75.6961	0.959846	129	30	32.6356	3.02487	0	0
27	4	0	0	90.8413	34.4509	0.149622	-17.9355	73.2257	105.506	0	0	90.8413	0.961817	113	30	3.33579	-1.74387	0	0
28	4	0	0	67.1617	29.9802	9.32076	-18.0918	70.1021	96.5987	0	0	67.1617	0.938996	103	22	9.26023	-0.380861	0	0
29	4	0	0	85.6881	33.8466	-8.32962	-18.2196	68.2838	93.3242	0	0	85.6881	0.939941	119	30	9.73215	-2.76599	0	0
30	4	0	0	85.9383	33.8251	17.8224	-19.0489	62.6319	84.2841	0	0	85.9383	0.943882	122	30	17.6552	-0.251833	0	0
31	4	0	0	85.4905	34.1224	-17.4024	-18.2568	60.7799	80.5777	0	0	85.4905	0.922674	125	30	18.4819	-2.94516	0	0
32	4	1	0	59.4865	27.7274	26.3922	-20.1016	55.158	73.2829	0	0	59.4865	0.972322	135	22	26.2407	-0.209295	0	0
33	4	1	0	83.3238	32.8638	-25.8237	-18.8206	53.6205	70.2628	0	0	83.3238	0.969488	146	30	26.8735	-2.98575	0	0
34	5	0	0	81.9494	32.6065	4.43137	-27.722	62.7338	96.2313	0	0	81.9494	0.968609	105	30	13.5879	-1.29446	0	0
35	5	0	0	61.2365	28.311	-4.70931	-28.5929	60.8529	92.1087	0	0	61.2365	0.960086	99	21	14.9646	-1.94237	0	0
36	5	0	0	66.9631	29.6363	13.2323	-28.7092	58.9842	86.7584	0	0	66.9631	0.95807	102	22	18.8183	-0.843725	0	0
37	5	0	0	80.9521	32.7242	-13.1892	-28.8428	57.23	83.04	0	0	80.9521	0.949949	127	30	19.8753	-2.34624	0	0
38	5	1	0	81.4379	32.3356	22.3163	-28.9021	53.8038	76.0571	0	0	81.4379	0.978758	145	30	25.872	-0.583425	0	0
39	5	1	0	78.1652	31.7374	-22.4044	-28.4987	52.0554	72.6376	0	0	78.1652	0.975168	135	30	26.9578	-2.60206	0	0
40	6	0	0	54.2124	26.8486	0.510953	-37.0735	54.3407	83.2652	0	0	54.2124	0.945072	87	22	22.4249	-1.5803	0	0
41	6	0	0	84.9564	34.2587	8.72794	-38.606	52.3918	79.5281	0	0	84.9564	0.909626	119	30	25.2581	-1.24836	0	0
42	6	0	0	89.4355	35.1307	-8.09277	-38.4268	51.7479	78.0802	0	0	89.4355	0.91064	140	30	25.3593	-1.92589	0	0
43	6	1	0	84.9907	33.1624	18.0291	-38.2312	49.8996	73.6865	0	0	84.9907	0.971158	153	30	29.2499	-0.937722	0	0
44	6	1	0	87.4945	33.6757	-18.3481	-38.347	48.3857	70.653	0	0	87.4945	0.969523	158	30	30.419	-2.24847	0	0
45	7	0	0	89.8646	35.7469	0.202363	-48.0645	45.7614	69.6322	0	0	89.8646	0.883735	148	22	33.419	-1.58641	0	0
46	7	0	0	87.2848	35.3766	8.54617	-48.8832	44.7616	67.802	0	0	87.2848	0.876427	146	30	35.1159	-1.34616	0	0
47	7	0	0	95.2384	37.0152	-8.75251	-48.5869	44.4839	67.0867	0	0	95.2384	0.873498	154	30	35.2356	-1.8431	0	0
48	7	1	0	79.1981	32.7645	16.9815	-47.4843	44.0702	65.7952	0	0	79.1981	0.927079	142	30	36.6391	-1.11105	0	0
49	7	1	0	61.386	29.2896	-17.2258	-47.1536	43.3582	64.2346	0	0	61.386	0.89919	140	22	37.131	-2.07535	0	0
