# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	86.3467	33.5682	20.9632	0.0387241	60.7246	0	0	0	86.3467	0.962942	133	30	25.0833	0.62859	0	0
14	2	0	0	90.9264	34.4645	-18.0652	2.91311	59.0684	0	0	0	90.9264	0.961956	141	30	25.7247	2.38688	0	0
15	2	0	0	74.9667	31.2687	30.3252	-2.92019	53.653	0	0	0	74.9667	0.963518	117	22	31.909	0.378466	0	0
16	2	0	0	94.5106	35.5322	-28.3618	0.483988	52.1471	0	0	0	94.5106	0.940691	150	30	32.7715	2.65949	0	0
17	2	1	0	79.8701	32.4059	39.3158	-7.18605	47.0545	0	0	0	79.8701	0.955754	143	30	39.3671	0.192316	0	0
18	2	1	0	79.4169	32.6721	-38.3425	-5.09322	45.8175	0	0	0	79.4169	0.934909	150	30	40.1846	2.89992	0	0
19	3	0	0	70.2946	30.5547	6.00349	-7.83473	78.7504	88.6933	0	0	70.2946	0.946182	111	20	8.69908	0.911445	0	0
20	3	0	0	82.1675	32.7745	-3.34318	-7.96451	78.2133	88.107	0	0	82.1675	0.961251	132	28	7.85161	2.10794	0	0
21	3	0	0	71.7376	30.6297	14.2908	-8.38999	69.3781	82.5682	0	0	71.7376	0.960883	113	21	15.0118	0.43458	0	0
22	3	0	0	87.2703	34.2433	-12.5771	-7.32247	67.542	79.6764	0	0	87.2703	0.935242	144	30	15.1718	2.633	0	0
23	3	0	0	74.4734	31.1166	23.5354	-10.181	60.1982	74.2534	0	0	74.4734	0.966553	115	22	23.3054	0.195595	0	0
24	3	0	0	93.3257	35.1907	-22.4335	-8.1039	58.3092	71.0383	0	0	93.3257	0.947011	162	30	24.0337	2.86312	0	0
25	3	1	0	78.9655	31.9501	32.3768	-13.5062	52.2833	65.9997	0	0	78.9655	0.972081	146	30	31.7253	0.0379655	0	0
26	3	1	0	72.8602	31.003	-31.9525	-10.7755	50.5091	62.9574	0	0	72.8602	0.952559	128	30	32.8633	3.02157	0	0
27	4	0	0	90.4306	34.4532	0.0428689	-18.0738	73.9287	104.862	0	0	90.4306	0.957339	113	30	3.42222	-1.7564	0	0
28	4	0	0	67.8277	30.0744	9.19687	-18.1667	70.5399	96.2223	0	0	67.8277	0.942372	103	22	9.19668	-0.385286	0	0
29	4	0	0	85.2274	33.6865	-8.37184	-18.3842	68.9393	92.9326	0	0	85.2274	0.943794	119	30	9.76379	-2.75582	0	0
30	4	0	0	85.9025	33.8077	17.7466	-19.1045	62.9574	84.2757	0	0	85.9025	0.944464	122	30	17.6286	-0.251915	0	0
31	4	0	0	85.5062	34.3224	-17.3986	-18.1919	60.9816	80.5212	0	0	85.5062	0.912118	125	30	18.4053	-2.95129	0	0
32	4	1	0	59.3993	27.7094	26.3246	-20.1414	55.457	73.3935	0	0	59.3993	0.972155	135	22	26.2188	-0.20865	0	0
33	4	1	0	87.6428	33.6987	-25.8266	-18.6514	53.5493	70.318	0	0	87.6428	0.969841	146	30	26.7924	-2.99396	0	0
34	5	0	0	81.3215	32.4861	4.37055	-27.8078	63.5682	97.3107	0	0	81.3215	0.968323	105	30	13.609	-1.29574	0	0
35	5	0	0	62.8301	28.9294	-4.7649	-28.9957	62.2523	93.9175	0	0	62.8301	0.943409	99	21	15.2858	-1.93461	0	0
36	5	0	0	66.6268	29.5756	13.1963	-28.7423	59.6405	87.382	0	0	66.6268	0.957178	102	22	18.8067	-0.842202	0	0
37	5	0	0	83.6434	33.2917	-13.1762	-29.0538	58.2785	84.2275	0	0	83.6434	0.948353	127	30	19.9392	-2.33872	0	0
38	5	1	0	81.2701	32.3006	22.2747	-28.9341	54.3446	76.4287	0	0	81.2701	0.978858	145	30	25.8628	-0.582324	0	0
39	5	1	0	78.6455	31.8377	-22.4189	-28.5157	52.3716	73.0395	0	0	78.6455	0.974988	135	30	26.9052	-2.60279	0	0
40	6	0	0	53.0127	26.5889	0.591705	-37.1394	55.1898	84.4591	0	0	53.0127	0.942296	87	22	22.4292	-1.57448	0	0
41	6	0	0	84.3047	34.1613	8.72666	-38.6102	53.0938	80.4223	0	0	84.3047	0.907806	119	30	25.2198	-1.24582	0	0
42	6	0	0	85.3594	34.4043	-8.13806	-38.7347	53.0842	79.9987	0	0	85.3594	0.906225	140	30	25.5896	-1.92237	0	0
43	6	1	0	84.7351	33.0953	17.9945	-38.2496	50.5373	74.3895	0	0	84.7351	0.972166	153	30	29.2246	-0.936447	0	0
44	6	1	0	85.5664	33.2957	-18.4622	-38.384	49.2012	71.8464	0	0	85.5664	0.969922	158	30	30.4409	-2.25061	0	0
45	7	0	0	89.1884	35.6247	0.210815	-48.0567	46.554	70.7568	0	0	89.1884	0.883112	148	22	33.3495	-1.5847	0	0
46	7	0	0	87.3028	35.3541	8.52322	-48.871	45.5589	68.8991	0	0	87.3028	0.877723	146	30	35.0507	-1.34495	0	0
47	7	0	0	95.6723	37.1236	-8.71632	-48.5771	45.3274	68.3182	0	0	95.6723	0.872359	154	30	35.1445	-1.84129	0	0
48	7	1	0	79.09	32.7402	16.9562	-47.4891	44.6162	66.467	0	0	79.09	0.927192	142	30	36.5997	-1.10978	0	0
49	7	1	0	61.274	29.227	-17.2073	-47.1618	44.0838	65.2489	0	0	61.274	0.901403	140	22	37.052	-2.07443	0	0
