# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	74.4764	31.1849	15.3782	-7.41173	68.7626	81.8333	0	0	74.4764	0.962367	113	22	15.7154	0.447266	0	0
22	3	0	0	90.9551	34.8979	-11.9666	-6.19466	67.0425	79.3183	0	0	90.9551	0.938507	144	30	15.4212	2.59512	0	0
23	3	0	0	74.2001	31.1283	24.6064	-9.68692	59.5346	73.5427	0	0	74.2001	0.962284	115	22	23.8306	0.190902	0	0
24	3	0	0	95.4901	35.7004	-22.0185	-7.55298	57.9695	70.7498	0	0	95.4901	0.941505	162	30	24.162	2.86252	0	0
25	3	1	0	78.3995	31.8512	33.2286	-13.3427	51.7221	65.4558	0	0	78.3995	0.97112	146	30	32.0316	0.0270363	0	0
26	3	1	0	71.8382	30.7838	-31.6796	-10.9319	50.1339	62.6051	0	0	71.8382	0.95262	129	30	33.0511	3.04229	0	0
27	4	0	0	90.3166	34.5206	1.11745	-17.0607	73.7873	104.628	0	0	90.3166	0.952402	113	30	2.8535	-1.60277	0	0
28	4	0	0	68.2818	30.3116	10.1537	-17.1464	70.2974	95.9049	0	0	68.2818	0.933892	103	22	9.4151	-0.317325	0	0
29	4	0	0	88.6053	33.9643	-7.60235	-17.2901	68.5204	92.8099	0	0	88.6053	0.965217	119	30	9.33434	-2.80516	0	0
30	4	0	0	84.897	33.5864	18.6401	-18.4215	62.5756	83.9714	0	0	84.897	0.945748	122	30	17.9333	-0.237134	0	0
31	4	0	0	86.2825	34.333	-17.0383	-17.2401	60.5423	80.1609	0	0	86.2825	0.919834	125	30	18.4971	-2.97696	0	0
32	4	1	0	58.1629	27.4655	27.2749	-19.8746	54.9382	72.9816	0	0	58.1629	0.968902	135	22	26.675	-0.214039	0	0
33	4	1	0	85.2812	33.3244	-25.5817	-18.3686	53.1742	69.93	0	0	85.2812	0.965026	147	30	27.1114	-2.98755	0	0
34	5	0	0	84.1063	33.1195	5.04171	-27.0954	63.1052	97.0815	0	0	84.1063	0.963541	105	30	13.4447	-1.28169	0	0
35	5	0	0	64.0727	28.9099	-4.13405	-27.6117	61.6678	93.418	0	0	64.0727	0.963359	99	22	14.4287	-1.95011	0	0
36	5	0	0	68.7306	30.1617	13.7772	-28.1096	59.1787	87.1578	0	0	68.7306	0.949399	102	22	18.7405	-0.835694	0	0
37	5	0	0	84.2452	33.6142	-12.6645	-27.809	57.6043	83.4513	0	0	84.2452	0.936936	127	30	19.4277	-2.36612	0	0
38	5	1	0	82.5995	32.5796	22.9253	-28.3304	53.9001	76.2182	0	0	82.5995	0.9779	145	30	25.9043	-0.576567	0	0
39	5	1	0	79.8779	32.1034	-21.8569	-27.9128	51.9613	72.6041	0	0	79.8779	0.973947	135	30	26.8296	-2.60549	0	0
40	6	0	0	55.9792	27.3932	0.485121	-36.6334	54.5166	83.8047	0	0	55.9792	0.937456	87	22	22.4364	-1.60305	0	0
41	6	0	0	90.9534	35.2206	8.91361	-38.3066	52.4368	79.9	0	0	90.9534	0.92137	119	30	25.2998	-1.26134	0	0
42	6	0	0	90.8723	35.5526	-7.79521	-37.8905	52.1262	78.8476	0	0	90.8723	0.90344	140	30	25.3357	-1.93412	0	0
43	6	1	0	86.4703	33.4261	18.4921	-37.7007	50.0306	74.0558	0	0	86.4703	0.972538	153	30	29.1649	-0.936501	0	0
44	6	1	0	89.4451	34.0325	-17.7862	-37.9428	48.4365	70.9227	0	0	89.4451	0.97046	158	30	30.3992	-2.24573	0	0
45	7	0	0	95.187	36.6131	0.194743	-48.0217	45.6703	69.7125	0	0	95.187	0.892308	148	22	33.8283	-1.60077	0	0
46	7	0	0	90.1356	36.1873	8.80925	-49.0433	44.5893	67.7657	0	0	90.1356	0.864954	146	30	35.6542	-1.35597	0	0
47	7	0	0	97.1405	37.2624	-9.01493	-48.5484	44.2762	66.9192	0	0	97.1405	0.87916	154	30	35.8293	-1.86016	0	0
48	7	1	0	80.6072	33.0346	17.1426	-47.2165	44.097	66.0603	0	0	80.6072	0.928206	142	30	36.6525	-1.12106	0	0
49	7	1	0	61.6339	29.3612	-17.2737	-46.8646	43.2411	64.1733	0	0	61.6339	0.898426	140	22	37.5235	-2.08582	0	0
