# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	90.0591	34.5642	-22.1634	-5.90491	57.3987	70.1922	0	0	90.0591	0.947295	162	30	25.0118	2.82757	0	0
25	3	1	0	78.107	31.8459	33.8284	-13.6148	51.2475	65.3443	0	0	78.107	0.967818	146	30	32.2031	0.000496134	0	0
26	3	1	0	72.0609	30.8936	-31.5706	-9.85093	49.3279	61.8188	0	0	72.0609	0.948794	129	30	33.4103	3.02822	0	0
27	4	0	0	91.9102	34.6248	1.7507	-16.0292	73.7061	105.171	0	0	91.9102	0.963383	113	30	2.40173	-1.51854	0	0
28	4	0	0	68.2882	30.4122	10.7408	-16.9254	69.4021	95.7232	0	0	68.2882	0.927812	103	22	9.69266	-0.34682	0	0
29	4	0	0	93.9861	35.1534	-6.95606	-15.6366	69.3386	93.7386	0	0	93.9861	0.95574	119	30	8.81262	-2.91197	0	0
30	4	0	0	85.6759	34.1007	18.9001	-18.3992	62.0138	83.9481	0	0	85.6759	0.925851	122	30	17.9209	-0.269328	0	0
31	4	0	0	96.0423	36.3811	-16.5666	-15.4996	60.949	80.3651	0	0	96.0423	0.911845	127	30	18.2876	-3.03923	0	0
32	4	1	0	60.3672	27.9203	27.2857	-19.7434	54.7216	73.129	0	0	60.3672	0.97313	135	22	26.3785	-0.233853	0	0
33	4	1	0	87.1384	33.7428	-25.0235	-16.6406	53.3073	69.8781	0	0	87.1384	0.961738	147	30	26.8182	-3.02913	0	0
34	5	0	0	85.059	33.3613	5.41261	-26.606	62.3368	95.9272	0	0	85.059	0.960383	105	30	13.5167	-1.28679	0	0
35	5	0	0	65.8111	29.4988	-3.56563	-26.6523	61.4893	93.3555	0	0	65.8111	0.950388	99	22	14.0181	-1.95013	0	0
36	5	0	0	67.2507	29.8609	13.9574	-28.1399	58.3106	86.253	0	0	67.2507	0.947767	102	22	19.042	-0.866326	0	0
37	5	0	0	88.1118	34.5086	-12.1658	-26.703	57.6795	83.67	0	0	88.1118	0.929798	127	30	19.0021	-2.38295	0	0
38	5	1	0	82.6182	32.5966	22.9746	-28.5318	53.2491	75.7234	0	0	82.6182	0.977105	145	30	26.0352	-0.609356	0	0
39	5	1	0	80.6312	32.2515	-21.3548	-26.6235	52.122	72.8391	0	0	80.6312	0.974121	135	30	26.3988	-2.62701	0	0
40	6	0	0	57.1715	27.7455	0.861677	-36.2496	53.8093	82.7079	0	0	57.1715	0.933263	87	22	22.6317	-1.60454	0	0
41	6	0	0	91.0043	35.3846	9.10619	-38.2394	51.6836	78.7975	0	0	91.0043	0.913362	119	30	25.7206	-1.27568	0	0
42	6	0	0	92.6064	35.6441	-7.42493	-37.1686	51.7229	78.2741	0	0	92.6064	0.915958	137	30	25.2178	-1.93787	0	0
43	6	1	0	84.8936	33.1101	18.5483	-37.8123	49.3351	73.2017	0	0	84.8936	0.973115	153	30	29.515	-0.960181	0	0
44	6	1	0	92.9211	34.7818	-17.4531	-36.9213	48.2656	70.7267	0	0	92.9211	0.965204	159	30	30.1071	-2.2571	0	0
45	7	0	0	98.1929	37.2669	0.191078	-47.9149	44.8649	68.4571	0	0	98.1929	0.888472	148	22	34.3141	-1.6126	0	0
46	7	0	0	90.3854	36.0066	8.87824	-48.8943	43.8654	66.6778	0	0	90.3854	0.87608	146	30	36.0017	-1.36795	0	0
47	7	0	0	101.216	38.7031	-9.05071	-48.2938	43.5028	65.7148	0	0	101.216	0.849119	154	30	36.2699	-1.86957	0	0
48	7	1	0	80.3921	33.0443	17.3758	-47.2155	43.4827	65.2061	0	0	80.3921	0.925189	142	30	37.0947	-1.13227	0	0
49	7	1	0	62.4549	29.6372	-17.1342	-46.1079	42.7445	63.4463	0	0	62.4549	0.893515	140	22	37.5057	-2.0946	0	0
