# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	89.1354	34.836	32.8661	-10.1	49.3558	0	0	0	89.1354	0.923003	148	30	35.3796	0.297107	0	0
16	2	0	0	86.7961	34.2612	-34.2712	-9.17258	48.8891	0	0	0	86.7961	0.929193	150	30	35.1676	2.81492	0	0
17	2	1	0	61.2269	28.6115	42.7925	-14.4688	42.7258	0	0	0	61.2269	0.939875	141	22	44.1639	0.136022	0	0
18	2	1	0	60.0225	28.1923	-44.3591	-12.4371	42.2258	0	0	0	60.0225	0.94899	137	22	44.1306	2.95883	0	0
19	3	0	0	90.4141	34.4627	4.91808	-13.2153	75.5674	83.1336	0	0	90.4141	0.956639	151	30	9.32965	0.888714	0	0
20	3	0	0	84.5187	33.1386	-6.00533	-12.6143	75.0043	82.3127	0	0	84.5187	0.96715	142	29	9.32399	2.14212	0	0
21	3	0	0	76.7185	31.5033	15.2743	-14.5774	65.6821	77.1935	0	0	76.7185	0.9714	144	22	17.2696	0.347442	0	0
22	3	0	0	91.0278	34.7025	-17.2483	-13.5503	64.4483	75.392	0	0	91.0278	0.949865	154	30	17.6891	2.74044	0	0
23	3	0	0	93.4953	35.1922	25.9717	-17.2963	55.8009	68.316	0	0	93.4953	0.948651	152	30	27.12	0.116832	0	0
24	3	0	0	76.1469	31.71	-28.248	-16.2301	54.6491	66.5311	0	0	76.1469	0.951631	140	22	27.6101	2.98788	0	0
25	3	1	0	83.3005	32.9458	36.3995	-20.5397	47.2746	59.0778	0	0	83.3005	0.964399	154	30	37.363	-0.00219898	0	0
26	3	1	0	81.6567	32.6321	-38.4617	-19.0808	46.5594	57.7677	0	0	81.6567	0.963632	151	30	37.5235	3.10489	0	0
27	4	0	0	70.8142	30.2188	-0.798313	-21.4991	79.9669	96.5719	0	0	70.8142	0.974487	138	21	1.05453	-1.41357	0	0
28	4	0	0	74.6153	31.1346	9.48904	-22.7554	71.1096	90.428	0	0	74.6153	0.96728	139	22	10.7021	-0.216399	0	0
29	4	0	0	88.709	34.0032	-11.3818	-21.9015	70.5201	88.5717	0	0	88.709	0.964133	147	30	10.5179	-3.00388	0	0
30	4	0	0	89.3823	34.3626	19.7761	-25.0909	60.3397	78.366	0	0	89.3823	0.951239	145	30	21.2508	-0.219798	0	0
31	4	0	0	89.3829	34.4016	-22.431	-23.9591	59.1452	75.9706	0	0	89.3829	0.949089	141	30	21.7513	-2.97991	0	0
32	4	1	0	79.5412	32.1923	30.0796	-27.6471	51.0158	66.5363	0	0	79.5412	0.964493	149	30	31.8647	-0.227586	0	0
33	4	1	0	83.0826	32.8112	-32.2369	-26.3365	50.4745	65.2637	0	0	83.0826	0.969785	157	30	31.8212	-2.95577	0	0
34	5	0	0	91.9643	34.6156	3.82591	-31.0916	68.0182	101.969	0	0	91.9643	0.964465	150	30	11.6628	-1.14763	0	0
35	5	0	0	92.3024	35.1168	-6.81961	-31.2012	67.1236	98.773	0	0	92.3024	0.940575	154	30	12.236	-2.06986	0	0
36	5	0	0	78.2037	31.9789	14.2169	-33.0255	60.7407	85.8575	0	0	78.2037	0.96097	141	22	19.7078	-0.691531	0	0
37	5	0	0	88.5432	34.0938	-16.8632	-32.3296	60.0348	83.7943	0	0	88.5432	0.957226	151	30	19.8431	-2.50022	0	0
38	5	1	0	79.3781	32.1655	24.1846	-34.964	52.7928	72.6908	0	0	79.3781	0.964118	151	30	29.0321	-0.523217	0	0
39	5	1	0	61.3352	28.209	-26.541	-33.7151	52.3894	71.4011	0	0	61.3352	0.968602	139	22	28.8092	-2.66339	0	0
40	6	0	0	87.1286	34.0122	-2.31597	-40.818	58.9564	91.0979	0	0	87.1286	0.946455	146	30	20.4053	-1.63713	0	0
41	6	0	0	96.9271	36.4514	7.73208	-41.6995	56.9464	86.3724	0	0	96.9271	0.916697	160	30	22.9528	-1.18225	0	0
42	6	0	0	71.5756	30.4414	-12.3103	-41.2158	56.0936	83.7062	0	0	71.5756	0.970614	140	22	23.657	-2.07104	0	0
43	6	1	0	79.6297	32.488	18.5595	-42.5198	51.8705	75.3616	0	0	79.6297	0.948066	153	30	29.4599	-0.846384	0	0
44	6	1	0	58.8301	27.5469	-21.7846	-41.1652	51.5246	73.8902	0	0	58.8301	0.974233	139	22	29.3654	-2.35893	0	0
45	7	0	1	74.3907	32.5555	-0.984806	-50.7507	50.4746	77.5916	0	0	74.3907	0.882025	141	22	30.2931	-1.5715	0	0
46	7	0	1	93.749	36.5704	7.94969	-51.4667	49.0963	74.755	0	0	93.749	0.88088	146	30	32.2647	-1.29091	0	0
47	7	0	1	72.5831	31.7794	-9.44269	-50.1453	49.9902	76.0318	0	0	72.5831	0.903138	137	22	30.8749	-1.849	0	0
48	7	1	1	75.7847	32.2214	16.8009	-50.7204	47.2162	70.2162	0	0	75.7847	0.917284	141	30	35.0915	-1.03999	0	0
49	7	1	1	85.0311	33.7136	-18.4926	-49.3314	47.8676	70.9038	0	0	85.0311	0.940105	155	30	33.7782	-2.11642	0	0
