# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	83.187	32.8819	-32.7169	-27.9521	49.8902	64.374	0	0	83.187	0.966831	157	30	32.6102	-2.95485	0	0
34	5	0	0	90.7725	34.4791	4.2871	-32.3576	68.581	102.196	0	0	90.7725	0.959514	150	30	11.5766	-1.12794	0	0
35	5	0	0	89.5995	34.4736	-6.52372	-32.0615	67.8757	98.9117	0	0	89.5995	0.947421	154	30	11.7271	-2.09306	0	0
36	5	0	0	78.4275	31.9947	14.8679	-34.2033	60.9915	85.8325	0	0	78.4275	0.962767	141	22	19.8234	-0.669713	0	0
37	5	0	0	89.6046	34.464	-16.9475	-33.3353	60.2147	83.467	0	0	89.6046	0.948002	151	30	19.8911	-2.52898	0	0
38	5	1	0	80.1323	32.3672	25.0601	-36.2635	52.7889	72.4986	0	0	80.1323	0.961188	151	30	29.4721	-0.50915	0	0
39	5	1	0	60.207	27.9573	-26.9267	-35.0549	52.2347	70.9161	0	0	60.207	0.967984	139	22	29.3654	-2.67701	0	0
40	6	0	0	89.5677	34.4366	-2.11227	-41.561	59.8388	92.6685	0	0	89.5677	0.949119	146	30	19.7159	-1.64383	0	0
41	6	0	0	101.149	36.999	8.2112	-42.8723	57.4353	87.155	0	0	101.149	0.928522	160	30	22.7788	-1.17011	0	0
42	6	0	0	73.7723	30.9387	-12.319	-41.8605	56.7203	84.4025	0	0	73.7723	0.968499	140	22	23.1111	-2.09888	0	0
43	6	1	0	78.7467	32.2266	19.2979	-43.6334	52.1036	75.5402	0	0	78.7467	0.952828	153	30	29.5178	-0.82767	0	0
44	6	1	0	58.6004	27.5443	-22.1894	-42.1595	51.5166	73.5576	0	0	58.6004	0.970612	139	22	29.5545	-2.3862	0	0
45	7	0	1	75.4389	32.8284	-0.843034	-51.6143	51.1742	78.8675	0	0	75.4389	0.87964	141	22	29.7171	-1.5765	0	0
46	7	0	1	92.4523	35.913	8.05912	-52.7727	49.5597	75.6467	0	0	92.4523	0.90079	146	30	32.0862	-1.29515	0	0
47	7	0	1	73.6278	31.9831	-9.48967	-50.8055	50.6657	77.1097	0	0	73.6278	0.904505	137	22	30.2222	-1.86681	0	0
48	7	1	1	76.9891	32.4269	16.9325	-51.7412	47.7697	71.1322	0	0	76.9891	0.920085	141	30	34.6498	-1.0378	0	0
49	7	1	1	84.6903	33.6325	-18.4939	-50.0767	48.3699	71.5422	0	0	84.6903	0.940859	155	30	33.3409	-2.13469	0	0
