# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	62.7997	28.7065	-9.05489	-5.95216	68.4759	0	0	0	62.7997	0.957651	151	27	16.0295	2.14291	0	0
13	2	0	0	72.0146	30.7311	17.738	-7.38301	61.7441	0	0	0	72.0146	0.958236	153	29	21.7541	0.586849	0	0
14	2	0	0	62.8823	28.6141	-18.2243	-6.24007	61.4843	0	0	0	62.8823	0.965113	147	26	22.1924	2.50519	0	0
15	2	0	0	67.3212	30.0811	27.157	-8.1254	54.0105	0	0	0	67.3212	0.934922	148	26	29.7634	0.389564	0	0
16	2	0	0	67.9863	30.1182	-27.5279	-7.79205	54.2823	0	0	0	67.9863	0.941832	149	27	29.5403	2.73668	0	0
17	2	1	0	57.9501	27.6098	36.3971	-9.12895	47.0501	0	0	0	57.9501	0.955293	141	21	38.1888	0.273099	0	0
18	2	1	0	54.0757	26.5647	-36.8014	-9.08713	47.3838	0	0	0	54.0757	0.962944	137	20	37.8647	2.86495	0	0
19	3	0	0	70.5551	30.578	3.95789	-14.6018	78.6559	90.1055	0	0	70.5551	0.948247	151	27	6.48759	0.839166	0	0
20	3	0	0	61.1589	28.534	-4.42813	-14.3492	78.6757	89.7182	0	0	61.1589	0.943943	141	22	6.49784	2.24408	0	0
21	3	0	0	66.6621	29.3373	12.8969	-15.446	68.7752	83.5344	0	0	66.6621	0.973306	143	21	13.8581	0.291536	0	0
22	3	0	0	74.1429	31.1498	-13.2052	-14.4166	69.3048	83.1919	0	0	74.1429	0.960219	154	27	13.7733	2.76911	0	0
23	3	0	0	71.9852	30.7925	22.376	-16.2678	59.3257	73.6142	0	0	71.9852	0.954029	151	27	22.9709	0.138061	0	0
24	3	0	0	66.3564	29.5878	-22.4675	-15.1988	60.0569	73.9589	0	0	66.3564	0.952503	140	20	22.4926	2.95239	0	0
25	3	1	0	81.5949	32.5055	32.0049	-17.0158	50.8319	63.4281	0	0	81.5949	0.970418	154	30	32.4711	0.0743913	0	0
26	3	1	0	76.7764	31.576	-32.0489	-16.4219	51.5904	64.2104	0	0	76.7764	0.967661	151	29	31.815	3.04693	0	0
27	4	0	0	52.8744	26.0402	-0.360016	-22.602	76.613	103.99	0	0	52.8744	0.979865	137	18	3.1729	-1.56564	0	0
28	4	0	0	58.0631	27.3835	8.49641	-23.3566	71.0096	94.6196	0	0	58.0631	0.973041	139	19	9.70318	-0.416726	0	0
29	4	0	0	62.8244	28.9214	-9.58464	-22.8857	70.6259	93.8125	0	0	62.8244	0.943841	146	23	9.83567	-2.78249	0	0
30	4	0	0	67.2886	29.6834	17.7603	-24.1981	62.1205	81.7682	0	0	67.2886	0.959677	145	26	18.7532	-0.257127	0	0
31	4	0	0	59.85	28.625	-18.7086	-23.6726	62.1969	81.5853	0	0	59.85	0.917875	141	23	18.817	-2.91412	0	0
32	4	1	0	71.7826	30.5967	27.2653	-25.1216	53.5706	69.8424	0	0	71.7826	0.963559	149	27	28.2217	-0.2031	0	0
33	4	1	0	81.8775	32.6114	-27.2375	-24.5161	54.5029	70.986	0	0	81.8775	0.967465	157	30	27.3386	-2.95443	0	0
34	5	0	0	67.9489	29.8435	3.85166	-30.8967	66.5407	98.7171	0	0	67.9489	0.958721	149	25	12.2222	-1.21757	0	0
35	5	0	0	65.778	29.3702	-5.66689	-30.5375	66.3833	97.8873	0	0	65.778	0.958244	152	27	12.3039	-2.01528	0	0
36	5	0	0	61.2277	28.167	13.426	-31.9525	61.1378	86.3082	0	0	61.2277	0.969785	141	21	18.6371	-0.736853	0	0
37	5	0	0	66.6582	29.693	-14.6451	-31.5555	60.7217	85.3817	0	0	66.6582	0.95007	149	26	18.7256	-2.43718	0	0
38	5	1	0	71.835	30.64	22.5973	-32.7312	54.4134	74.509	0	0	71.835	0.961543	151	28	26.5469	-0.524848	0	0
39	5	1	0	54.0466	26.4991	-23.2448	-32.4249	54.6924	74.9406	0	0	54.0466	0.967198	139	21	26.3032	-2.62482	0	0
40	6	0	0	63.1047	29.305	-1.8952	-38.9933	59.1652	88.8823	0	0	63.1047	0.923394	146	27	19.623	-1.64827	0	0
41	6	0	0	83.0644	34.2237	7.46921	-39.7863	57.2633	84.8061	0	0	83.0644	0.891191	158	30	21.8167	-1.20294	0	0
42	6	0	0	60.5796	28.2896	-10.0452	-39.2478	57.0758	84.0179	0	0	60.5796	0.951221	140	20	22.0515	-2.02469	0	0
43	6	1	0	71.7415	30.7216	18.0037	-40.304	52.673	75.2791	0	0	71.7415	0.955193	153	30	27.8134	-0.848868	0	0
44	6	1	0	53.5837	26.3869	-18.9661	-39.6373	52.9626	75.5855	0	0	53.5837	0.967087	139	21	27.4582	-2.3145	0	0
45	7	0	1	67.0965	30.8553	-0.396502	-48.0308	51.373	76.7648	0	0	67.0965	0.885629	141	22	28.6017	-1.5715	0	0
46	7	0	1	75.1829	32.8365	7.99901	-48.2845	50.3473	74.6169	0	0	75.1829	0.876224	146	26	30.0463	-1.28831	0	0
47	7	0	1	60.465	29.5562	-8.20813	-47.9296	50.6668	75.1808	0	0	60.465	0.869796	137	20	29.5569	-1.83897	0	0
48	7	1	1	62.1947	29.0761	16.2197	-47.9812	48.225	70.1487	0	0	62.1947	0.924467	141	25	33.0251	-1.04427	0	0
49	7	1	1	81.3821	32.8236	-16.4544	-47.6927	48.6307	70.8273	0	0	81.3821	0.949218	155	30	32.5167	-2.088	0	0
