# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	90.2614	34.4408	4.90632	-13.1706	75.6115	83.2334	0	0	90.2614	0.956238	151	30	9.32235	0.888653	0	0
20	3	0	0	83.8333	33.0105	-6.0065	-12.5603	75.1987	82.5364	0	0	83.8333	0.966769	142	29	9.32332	2.14134	0	0
21	3	0	0	76.739	31.5058	15.2357	-14.5579	65.8592	77.4629	0	0	76.739	0.971507	144	22	17.2299	0.34635	0	0
22	3	0	0	91.2663	34.769	-17.2405	-13.5049	64.7576	75.8329	0	0	91.2663	0.948717	154	30	17.673	2.74038	0	0
23	3	0	0	94.1546	35.3085	25.9406	-17.2655	55.8095	68.3705	0	0	94.1546	0.94906	152	30	27.0944	0.116201	0	0
24	3	0	0	76.2192	31.7209	-28.2373	-16.1877	55.0331	67.0145	0	0	76.2192	0.951882	140	22	27.5907	2.98807	0	0
25	3	1	0	83.1915	32.9191	36.3994	-20.4616	47.1312	58.889	0	0	83.1915	0.964699	154	30	37.3705	-0.00146487	0	0
26	3	1	0	81.735	32.642	-38.4567	-19.0165	46.7696	58.0262	0	0	81.735	0.963971	151	30	37.5114	3.10452	0	0
27	4	0	0	70.7203	30.1911	-0.81801	-21.4506	79.7659	96.8315	0	0	70.7203	0.974983	138	21	1.05496	-1.42523	0	0
28	4	0	0	73.902	30.9824	9.42229	-22.7161	70.9823	90.6065	0	0	73.902	0.967466	139	22	10.6468	-0.218634	0	0
29	4	0	0	89.1459	34.1056	-11.3796	-21.849	70.539	88.8808	0	0	89.1459	0.963075	147	30	10.508	-3.00392	0	0
30	4	0	0	89.471	34.4694	19.7454	-25.0515	60.3039	78.3415	0	0	89.471	0.946288	145	30	21.2307	-0.220554	0	0
31	4	0	0	89.1407	34.3635	-22.446	-23.9257	59.2376	76.3082	0	0	89.1407	0.94862	141	30	21.7614	-2.97918	0	0
32	4	1	0	78.7303	32.0286	30.1493	-27.584	50.9533	66.4301	0	0	78.7303	0.964444	149	30	31.9373	-0.226661	0	0
33	4	1	0	83.075	32.8156	-32.2462	-26.2905	50.6801	65.5903	0	0	83.075	0.969434	157	30	31.8238	-2.95564	0	0
34	5	0	0	92.7179	34.7688	3.81413	-31.062	67.8821	101.983	0	0	92.7179	0.963819	150	30	11.6804	-1.1487	0	0
35	5	0	0	91.7907	35.0268	-6.84359	-31.1599	67.0561	98.6721	0	0	91.7907	0.940173	154	30	12.2521	-2.07066	0	0
36	5	0	0	78.0232	31.9488	14.205	-32.9562	60.6704	85.8421	0	0	78.0232	0.960557	141	22	19.6926	-0.69094	0	0
37	5	0	0	88.8307	34.149	-16.8769	-32.2903	59.9126	83.7539	0	0	88.8307	0.957228	151	30	19.8548	-2.49994	0	0
38	5	1	0	80.0338	32.3034	24.203	-34.8566	52.7826	72.7287	0	0	80.0338	0.963803	151	30	29.0263	-0.521079	0	0
39	5	1	0	61.3157	28.1967	-26.5577	-33.6815	52.3185	71.4558	0	0	61.3157	0.969138	139	22	28.8252	-2.66301	0	0
40	6	0	0	87.0334	33.997	-2.33991	-40.7688	58.8579	90.9478	0	0	87.0334	0.946272	146	30	20.4079	-1.63792	0	0
41	6	0	0	96.7748	36.407	7.72557	-41.6622	56.9241	86.3859	0	0	96.7748	0.91749	160	30	22.9656	-1.18243	0	0
42	6	0	0	71.5916	30.4482	-12.3224	-41.182	55.9627	83.54	0	0	71.5916	0.970397	140	22	23.6741	-2.07086	0	0
43	6	1	0	79.8696	32.533	18.5457	-42.4621	51.8376	75.3751	0	0	79.8696	0.948295	153	30	29.4506	-0.846386	0	0
44	6	1	0	58.8975	27.5654	-21.7904	-41.1391	51.4084	73.8285	0	0	58.8975	0.974045	139	22	29.3815	-2.35829	0	0
45	7	0	1	74.4831	32.5777	-0.990927	-50.713	50.3018	77.3297	0	0	74.4831	0.881918	141	22	30.3062	-1.57145	0	0
46	7	0	1	93.7663	36.5712	7.94126	-51.4291	48.9107	74.477	0	0	93.7663	0.881002	146	30	32.2771	-1.29104	0	0
47	7	0	1	72.5705	31.7747	-9.44447	-50.1136	49.901	75.9201	0	0	72.5705	0.903245	137	22	30.8916	-1.84865	0	0
48	7	1	1	75.825	32.2256	16.7879	-50.6777	47.1296	70.103	0	0	75.825	0.917531	141	30	35.0957	-1.04024	0	0
49	7	1	1	84.9958	33.7054	-18.4868	-49.3083	47.7305	70.7716	0	0	84.9958	0.940174	155	30	33.7949	-2.11565	0	0
