# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	77.7486	31.9086	-9.93998	-4.13534	67.2224	0	0	0	77.7486	0.959596	153	30	17.7289	2.13535	0	0
13	2	0	0	82.248	32.8066	19.6781	-6.33143	60.1246	0	0	0	82.248	0.960312	153	30	23.8471	0.565675	0	0
14	2	0	0	78.5748	32.0384	-20.2827	-5.04135	59.7829	0	0	0	78.5748	0.961948	147	30	24.3142	2.5244	0	0
15	2	0	0	81.1961	33.0108	29.604	-8.18633	52.4538	0	0	0	81.1961	0.936337	148	30	31.9827	0.348669	0	0
16	2	0	0	81.5198	32.8992	-30.3948	-7.15942	52.2585	0	0	0	81.5198	0.946461	150	30	32.2386	2.76173	0	0
17	2	1	0	59.9591	28.1507	39.5752	-10.4045	45.2924	0	0	0	59.9591	0.950797	141	22	40.9658	0.214218	0	0
18	2	1	0	59.3341	27.8485	-40.1909	-9.06709	45.2934	0	0	0	59.3341	0.961418	137	22	40.9869	2.89397	0	0
19	3	0	0	76.9856	31.8685	4.59986	-13.2516	77.9108	87.9976	0	0	76.9856	0.952567	151	28	7.73963	0.859226	0	0
20	3	0	0	69.0116	30.1484	-5.10604	-12.7705	78.1406	87.9845	0	0	69.0116	0.954118	141	24	7.86561	2.20359	0	0
21	3	0	0	68.2953	29.8314	14.0614	-14.513	67.7802	81.5337	0	0	68.2953	0.964393	143	22	15.2271	0.306897	0	0
22	3	0	0	81.5782	32.7988	-14.8366	-13.4233	67.826	81.0198	0	0	81.5782	0.952943	154	29	15.4669	2.76488	0	0
23	3	0	0	85.8487	33.8344	24.0229	-16.2704	58.0916	71.8769	0	0	85.8487	0.942381	152	30	24.6417	0.115622	0	0
24	3	0	0	74.6754	31.2569	-24.9085	-14.9631	57.7809	70.9482	0	0	74.6754	0.960496	140	22	24.8038	2.97349	0	0
25	3	1	0	81.8442	32.5556	34.4494	-17.851	49.2828	61.5753	0	0	81.8442	0.970388	154	30	34.9265	0.0361458	0	0
26	3	1	0	80.8922	32.3681	-34.7147	-16.3674	49.6184	61.6154	0	0	80.8922	0.970247	151	30	34.3702	3.06162	0	0
27	4	0	0	60.6158	27.9416	-0.103801	-21.0233	77.383	101.723	0	0	60.6158	0.975647	138	19	1.94201	-1.38932	0	0
28	4	0	0	64.0149	28.9099	9.23559	-22.4273	70.549	93.1694	0	0	64.0149	0.962493	139	20	10.241	-0.329552	0	0
29	4	0	0	74.7472	31.2169	-9.90274	-21.6609	70.9883	92.8782	0	0	74.7472	0.963883	147	26	9.78591	-2.87821	0	0
30	4	0	0	80.7411	32.5561	18.905	-24.3553	61.0115	80.425	0	0	80.7411	0.957281	145	29	20.0565	-0.26444	0	0
31	4	0	0	75.001	31.4918	-20.0675	-23.2136	60.8197	79.1495	0	0	75.001	0.950343	141	27	20.0373	-2.9355	0	0
32	4	1	0	80.2851	32.3568	28.9813	-25.8595	52.3046	68.4036	0	0	80.2851	0.96364	149	30	30.1988	-0.225298	0	0
33	4	1	0	83.4794	32.9391	-29.6052	-24.6028	52.4199	68.073	0	0	83.4794	0.966862	157	30	29.6633	-2.95545	0	0
34	5	0	0	74.371	31.2992	4.29424	-30.2695	66.7401	99.7556	0	0	74.371	0.953996	149	28	12.1249	-1.16839	0	0
35	5	0	0	82.0556	33.0732	-5.42067	-30.0413	66.9109	99.326	0	0	82.0556	0.942683	154	30	12.0037	-1.99735	0	0
36	5	0	0	71.0468	30.4706	13.7486	-32.1698	60.469	85.8698	0	0	71.0468	0.961597	141	22	19.2925	-0.743371	0	0
37	5	0	0	81.5658	32.8688	-15.0788	-31.2676	60.973	85.5507	0	0	81.5658	0.948746	149	30	19.016	-2.44817	0	0
38	5	1	0	78.7282	32.0316	23.6657	-33.7108	53.0673	73.1305	0	0	78.7282	0.964237	151	30	28.1934	-0.544243	0	0
39	5	1	0	60.6285	28.0528	-24.6022	-32.3503	53.6361	73.2346	0	0	60.6285	0.96813	139	22	27.538	-2.64016	0	0
40	6	0	0	76.2551	32.2561	-1.57333	-39.115	58.9328	89.5232	0	0	76.2551	0.920994	146	30	20.0331	-1.62668	0	0
41	6	0	0	83.1956	33.8519	7.53999	-40.2787	56.8302	85.0647	0	0	83.1956	0.912313	158	30	22.625	-1.20966	0	0
42	6	0	0	64.7682	29.0375	-10.8015	-39.5136	56.7368	84.0357	0	0	64.7682	0.965281	140	22	22.8745	-2.04019	0	0
43	6	1	0	78.1551	32.3146	18.1633	-41.2069	51.868	74.81	0	0	78.1551	0.940526	153	30	28.8921	-0.870578	0	0
44	6	1	0	56.3897	27.0242	-20.1365	-39.8434	52.4808	75.0703	0	0	56.3897	0.970295	139	22	28.5855	-2.33027	0	0
45	7	0	1	69.1214	31.4207	-0.812783	-48.6487	50.8068	76.7572	0	0	69.1214	0.879815	141	22	29.5378	-1.58293	0	0
46	7	0	1	86.4257	34.9663	7.89416	-49.2935	49.5623	74.2595	0	0	86.4257	0.888287	146	30	31.3137	-1.30093	0	0
47	7	0	1	66.5437	30.8119	-8.8524	-48.4416	50.0773	75.0165	0	0	66.5437	0.880807	137	22	30.5072	-1.84968	0	0
48	7	1	1	72.1669	31.3675	16.7119	-49.1292	47.2989	69.4387	0	0	72.1669	0.921698	141	30	34.5781	-1.0513	0	0
49	7	1	1	83.2281	33.2632	-17.2763	-48.0317	48.0348	70.5019	0	0	83.2281	0.94526	155	30	33.4554	-2.09765	0	0
