# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	56.918	27.2657	12.4396	-15.7156	69.2582	85.0555	0	0	56.918	0.962112	142	20	13.2323	0.295713	0	0
22	3	0	0	65.9678	29.4202	-12.5074	-15.2732	69.9035	85.6222	0	0	65.9678	0.957744	153	26	13.0192	2.80511	0	0
23	3	0	0	70.5583	30.5916	21.2293	-16.002	60.3322	75.121	0	0	70.5583	0.947441	151	26	21.7426	0.164931	0	0
24	3	0	0	62.3293	28.5037	-21.4854	-15.7636	60.7514	75.5948	0	0	62.3293	0.964052	140	20	21.6054	2.9644	0	0
25	3	1	0	75.6325	31.2788	30.6676	-16.4624	52.2305	65.3113	0	0	75.6325	0.971443	154	28	31.042	0.100336	0	0
26	3	1	0	73.4856	30.8381	-30.5572	-16.137	52.8681	66.026	0	0	73.4856	0.971038	151	27	30.5327	3.02886	0	0
27	4	0	0	51.9125	25.7869	0.0839839	-22.8798	75.7763	106.325	0	0	51.9125	0.981036	137	18	3.32175	-1.47967	0	0
28	4	0	0	51.1287	25.6713	8.2116	-23.2616	70.846	95.4463	0	0	51.1287	0.974938	138	18	9.20207	-0.412583	0	0
29	4	0	0	57.7055	27.5202	-8.77347	-23.1453	71.844	96.1443	0	0	57.7055	0.957465	146	22	9.27151	-2.74592	0	0
30	4	0	0	61.7227	28.6474	17.0655	-24.016	62.6805	82.7855	0	0	61.7227	0.945117	145	24	17.846	-0.251676	0	0
31	4	0	0	54.2998	26.9637	-17.4935	-23.749	63.1304	83.1878	0	0	54.2998	0.938535	141	21	17.773	-2.90435	0	0
32	4	1	0	67.2317	29.558	26.3316	-24.5903	54.6178	71.2991	0	0	67.2317	0.96702	149	25	27.02	-0.186817	0	0
33	4	1	0	78.8609	31.9436	-26.1828	-24.3967	55.306	72.194	0	0	78.8609	0.971187	157	29	26.409	-2.95786	0	0
34	5	0	0	57.841	27.7542	3.97988	-31.0745	66.2931	97.5525	0	0	57.841	0.943601	148	24	12.2449	-1.22084	0	0
35	5	0	0	65.4839	29.523	-4.8949	-30.8818	66.3622	97.5643	0	0	65.4839	0.944114	151	26	12.2387	-1.96288	0	0
36	5	0	0	60.8385	28.0455	12.7115	-31.5831	61.6816	86.8254	0	0	60.8385	0.971994	141	20	17.648	-0.748589	0	0
37	5	0	0	59.0467	28.2621	-13.4594	-31.2382	62.2436	87.5077	0	0	59.0467	0.928957	147	25	17.6474	-2.41933	0	0
38	5	1	0	69.1994	30.0045	21.7945	-32.1817	55.144	75.3781	0	0	69.1994	0.965916	151	26	25.3688	-0.520213	0	0
39	5	1	0	54.0679	26.4447	-21.5804	-32.0033	56.0065	76.6722	0	0	54.0679	0.971569	139	20	24.716	-2.61456	0	0
40	6	0	0	56.4571	28.1252	-0.757079	-38.9638	58.8356	87.2454	0	0	56.4571	0.896884	146	25	19.3995	-1.59857	0	0
41	6	0	0	70.3744	31.2316	7.45587	-39.6105	57.4153	84.0793	0	0	70.3744	0.906642	156	28	21.4579	-1.20506	0	0
42	6	0	0	63.5245	28.9797	-9.06182	-39.3891	57.1337	83.4755	0	0	63.5245	0.950527	140	20	21.701	-1.99053	0	0
43	6	1	0	70.8122	30.5251	17.0448	-39.8729	53.3969	75.9685	0	0	70.8122	0.955001	153	28	26.6486	-0.866097	0	0
44	6	1	0	50.768	25.6857	-17.8207	-39.409	53.5923	76.1228	0	0	50.768	0.966981	139	20	26.521	-2.29657	0	0
45	7	0	1	60.8291	29.2533	-0.127105	-47.8006	51.3729	75.7598	0	0	60.8291	0.893246	141	21	28.229	-1.56757	0	0
46	7	0	1	67.1827	31.1242	8.02041	-47.8815	50.4364	73.8373	0	0	67.1827	0.871507	146	23	29.4841	-1.2876	0	0
47	7	0	1	55.1372	28.0573	-7.9591	-47.8893	50.6091	74.1831	0	0	55.1372	0.880162	137	19	29.3564	-1.83763	0	0
48	7	1	1	56.4689	27.7099	15.8593	-47.6742	48.435	69.7771	0	0	56.4689	0.924165	141	22	32.3764	-1.05114	0	0
49	7	1	1	76.3868	31.8061	-16.1341	-47.4217	48.7326	70.2689	0	0	76.3868	0.948869	155	29	32.0769	-2.08999	0	0
