# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	84.1884	33.123	36.6117	-20.7013	47.2746	59.0778	0	0	84.1884	0.964279	154	30	37.534	1.60081e-05	0	0
26	3	1	0	81.702	32.6376	-38.5923	-19.2831	46.5594	57.7677	0	0	81.702	0.963843	151	30	37.6968	3.10395	0	0
27	4	0	0	71.1488	30.2843	-0.629606	-21.7412	79.9669	96.5719	0	0	71.1488	0.974858	138	21	1.07977	-1.29632	0	0
28	4	0	0	77.0801	31.6052	9.69904	-22.9576	71.1096	90.428	0	0	77.0801	0.969698	139	22	10.8582	-0.209272	0	0
29	4	0	0	88.6055	33.9618	-11.4012	-22.2363	70.5201	88.5717	0	0	88.6055	0.965359	147	30	10.5907	-2.9962	0	0
30	4	0	0	90.262	34.5277	20.0247	-25.3386	60.3397	78.366	0	0	90.262	0.951435	145	30	21.4541	-0.217844	0	0
31	4	0	0	87.9993	34.2145	-22.5223	-24.1804	59.1452	75.9706	0	0	87.9993	0.944647	141	30	21.8783	-2.98192	0	0
32	4	1	0	80.3402	32.3493	30.2408	-27.9209	51.0158	66.5363	0	0	80.3402	0.964744	149	30	31.9883	-0.227639	0	0
33	4	1	0	82.6786	32.7684	-32.5204	-26.7014	50.4745	65.2637	0	0	82.6786	0.967593	157	30	32.1626	-2.95396	0	0
34	5	0	0	92.8418	34.7884	3.85563	-31.3592	68.0182	101.969	0	0	92.8418	0.964014	150	30	11.6793	-1.14934	0	0
35	5	0	0	92.85	35.2147	-6.78065	-31.3059	67.1236	98.773	0	0	92.85	0.940901	154	30	12.1147	-2.07553	0	0
36	5	0	0	78.7895	32.095	14.1828	-33.2608	60.7407	85.8575	0	0	78.7895	0.961178	141	22	19.6441	-0.69362	0	0
37	5	0	0	90.4282	34.4896	-16.9742	-32.526	60.0348	83.7943	0	0	90.4282	0.955296	151	30	19.9368	-2.50671	0	0
38	5	1	0	79.7154	32.262	24.409	-35.3202	52.7928	72.6908	0	0	79.7154	0.962432	151	30	29.2467	-0.523402	0	0
39	5	1	0	62.0856	28.3673	-26.6603	-33.9142	52.3894	71.4011	0	0	62.0856	0.96954	139	22	28.9311	-2.66733	0	0
40	6	0	0	87.4181	33.9942	-2.37699	-40.8939	58.9564	91.0979	0	0	87.4181	0.950607	146	30	20.2444	-1.64272	0	0
41	6	0	0	95.9464	36.2341	7.71518	-42.0275	56.9464	86.3724	0	0	95.9464	0.91834	160	30	23.0085	-1.18596	0	0
42	6	0	0	72.3145	30.6151	-12.3586	-41.3004	56.0936	83.7062	0	0	72.3145	0.969536	140	22	23.5603	-2.07762	0	0
43	6	1	0	80.2964	32.6524	18.4867	-42.6393	51.8705	75.3616	0	0	80.2964	0.946401	153	30	29.2909	-0.846474	0	0
44	6	1	0	58.1396	27.3987	-22.1349	-41.4893	51.5246	73.8902	0	0	58.1396	0.973242	139	22	29.7001	-2.36632	0	0
45	7	0	1	74.3334	32.5515	-0.935894	-50.9151	50.4746	77.5916	0	0	74.3334	0.881559	141	22	30.2133	-1.57125	0	0
46	7	0	1	93.0536	36.2708	7.98825	-51.807	49.0963	74.755	0	0	93.0536	0.888851	146	30	32.3562	-1.2918	0	0
47	7	0	1	72.7493	31.885	-9.47318	-50.2387	49.9902	76.0318	0	0	72.7493	0.89922	137	22	30.7496	-1.85259	0	0
48	7	1	1	76.1563	32.4467	16.8401	-50.8458	47.2162	70.2162	0	0	76.1563	0.909024	141	30	34.988	-1.03832	0	0
49	7	1	1	84.2908	33.5926	-18.478	-49.4858	47.8676	70.9038	0	0	84.2908	0.938647	155	30	33.7153	-2.11847	0	0
