# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	49.6703	25.8787	-3.9413	-15.9691	79.403	96.8518	0	0	49.6703	0.93201	140	20	5.43096	2.37822	0	0
21	3	0	0	55.0767	26.7723	11.4833	-15.9361	70.1832	88.0275	0	0	55.0767	0.965622	140	20	12.1084	0.31817	0	0
22	3	0	0	57.577	27.6423	-11.6878	-15.866	70.1832	88.0275	0	0	57.577	0.946915	150	25	12.2915	2.82233	0	0
23	3	0	0	63.2433	29.3219	20.0555	-15.8713	61.9924	78.1855	0	0	63.2433	0.924361	150	25	20.4393	0.189624	0	0
24	3	0	0	57.6261	27.3684	-19.8336	-15.8329	61.9924	78.1855	0	0	57.6261	0.966784	138	19	20.1946	2.94771	0	0
25	3	1	0	69.7093	30.0278	29.0781	-15.9632	54.7522	69.0449	0	0	69.7093	0.971521	152	26	29.3375	0.128541	0	0
26	3	1	0	68.4397	29.7605	-28.6384	-15.916	54.7522	69.0449	0	0	68.4397	0.971038	150	25	28.8732	3.00932	0	0
27	4	0	0	42.7109	23.3972	-0.0165727	-23.6122	73.7785	107.857	0	0	42.7109	0.980439	134	17	3.88827	-1.57058	0	0
28	4	0	0	46.9091	24.5679	7.75386	-23.7706	70.3209	96.5123	0	0	46.9091	0.976632	136	18	8.76172	-0.480084	0	0
29	4	0	0	48.8319	25.8439	-8.32239	-23.6199	70.3209	96.5123	0	0	48.8319	0.918749	142	21	9.17343	-2.70295	0	0
30	4	0	0	56.2336	27.4276	16.0695	-23.7706	63.7014	84.8672	0	0	56.2336	0.93936	144	22	16.5881	-0.246436	0	0
31	4	0	0	47.2659	26.0439	-16.2995	-24.1018	63.7014	84.8672	0	0	47.2659	0.875683	140	20	16.8604	-2.87893	0	0
32	4	1	0	63.5795	28.7216	24.9122	-23.9752	56.872	74.5905	0	0	63.5795	0.968522	148	24	25.2895	-0.168908	0	0
33	4	1	0	76.3092	31.4319	-24.2807	-24.2421	56.872	74.5905	0	0	76.3092	0.970612	156	28	24.6804	-2.95749	0	0
34	5	0	0	53.8608	26.9992	3.70985	-30.9413	64.6837	93.5093	0	0	53.8608	0.928499	146	23	11.8204	-1.25	0	0
35	5	0	0	57.6811	28.2605	-4.56344	-31.4308	64.6837	93.5093	0	0	57.6811	0.907575	150	25	12.5585	-1.9412	0	0
36	5	0	0	52.122	25.9961	12.4039	-31.4312	61.3808	86.132	0	0	52.122	0.969205	138	19	17.069	-0.755813	0	0
37	5	0	0	56.8061	28.0549	-12.0672	-31.8774	61.3808	86.132	0	0	56.8061	0.906955	146	23	17.1145	-2.35191	0	0
38	5	1	0	66.1411	29.2995	20.7626	-31.7631	56.3789	77.053	0	0	66.1411	0.968193	150	25	24.0157	-0.525107	0	0
39	5	1	0	52.3482	26.0013	-19.986	-32.1804	56.3789	77.053	0	0	52.3482	0.973022	138	19	23.5353	-2.58385	0	0
40	6	0	0	56.2265	28.3262	-0.0263728	-39.3042	57.543	83.2764	0	0	56.2265	0.880593	148	24	19.5803	-1.57125	0	0
41	6	0	0	63.6027	29.8962	7.76735	-39.2259	56.4296	80.9301	0	0	63.6027	0.894237	154	27	20.9983	-1.191	0	0
42	6	0	0	53.0422	26.6221	-8.2349	-39.9244	56.4296	80.9301	0	0	53.0422	0.940475	138	19	21.808	-1.95715	0	0
43	6	1	0	68.0172	29.8971	16.5012	-39.6817	53.482	75.229	0	0	68.0172	0.956248	152	26	25.9071	-0.879405	0	0
44	6	1	0	48.6042	25.1329	-16.6917	-39.5933	53.482	75.229	0	0	48.6042	0.966939	138	19	25.9389	-2.26899	0	0
45	7	0	1	52.3481	27.1072	-0.0546976	-47.5491	50.8188	73.1741	0	0	52.3481	0.895241	140	20	27.8252	-1.57214	0	0
46	7	0	1	54.2952	27.754	7.92359	-47.5822	50.0656	71.7236	0	0	54.2952	0.885766	142	21	28.9679	-1.29311	0	0
47	7	0	1	49.8067	26.6608	-7.91896	-47.5609	50.0656	71.7236	0	0	49.8067	0.880546	136	18	28.9367	-1.84737	0	0
48	7	1	1	49.7331	25.9762	15.7699	-47.4722	47.9854	67.8779	0	0	49.7331	0.926199	140	20	31.9251	-1.05352	0	0
49	7	1	1	62.9356	29.102	-15.8472	-47.4016	47.9854	67.8779	0	0	62.9356	0.933811	154	27	31.8847	-2.09032	0	0
