# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	70.5911	30.3174	-19.0101	-5.43986	60.4883	0	0	0	70.5911	0.965107	147	28	23.1279	2.50291	0	0
15	2	0	0	74.6818	31.596	28.2296	-7.92836	53.0989	0	0	0	74.6818	0.940072	148	28	30.8167	0.375404	0	0
16	2	0	0	74.2938	31.3617	-28.6764	-7.22744	53.2153	0	0	0	74.2938	0.94921	149	29	30.6795	2.73973	0	0
17	2	1	0	60.583	28.2112	37.7067	-9.48516	46.2032	0	0	0	60.583	0.956572	141	22	39.3721	0.250034	0	0
18	2	1	0	56.553	27.2102	-38.2358	-9.23754	46.3387	0	0	0	56.553	0.959844	137	21	39.0927	2.88319	0	0
19	3	0	0	78.0608	32.0492	4.34583	-14.2186	78.1019	89.1159	0	0	78.0608	0.955012	151	27	6.92827	0.808033	0	0
20	3	0	0	64.1472	29.338	-4.57038	-13.926	78.8061	89.1044	0	0	64.1472	0.936544	141	23	6.71975	2.23255	0	0
21	3	0	0	65.2467	29.1759	13.4403	-15.2299	68.0818	82.4097	0	0	65.2467	0.963208	143	21	14.4454	0.280382	0	0
22	3	0	0	80.1598	32.3881	-13.7497	-13.9968	68.3618	81.7461	0	0	80.1598	0.960273	154	28	14.2996	2.76713	0	0
23	3	0	0	79.5073	32.4991	23.0288	-16.1863	58.6037	72.5464	0	0	79.5073	0.945963	152	29	23.666	0.128851	0	0
24	3	0	0	69.9086	30.4436	-23.5081	-14.8122	58.9133	72.2664	0	0	69.9086	0.947871	140	21	23.4857	2.95248	0	0
25	3	1	0	80.4606	32.257	32.9252	-17.2716	50.3402	62.8419	0	0	80.4606	0.971727	154	30	33.4235	0.0585447	0	0
26	3	1	0	78.7687	32.0213	-33.161	-16.3792	50.6493	62.965	0	0	78.7687	0.965351	151	30	32.8437	3.05477	0	0
27	4	0	0	53.3089	26.1662	-0.155192	-22.1654	76.7145	103.155	0	0	53.3089	0.978429	137	18	2.95201	-1.47381	0	0
28	4	0	0	61.5353	28.1998	8.94478	-23.3361	70.3015	94.0104	0	0	61.5353	0.972393	139	20	10.2458	-0.412633	0	0
29	4	0	0	63.3041	29.1638	-9.6389	-22.3322	70.9185	93.0994	0	0	63.3041	0.935309	146	25	9.70779	-2.81603	0	0
30	4	0	0	72.0482	30.6691	18.2541	-24.4402	61.4719	81.1195	0	0	72.0482	0.962567	145	27	19.4084	-0.271933	0	0
31	4	0	0	67.7861	30.0783	-19.5414	-23.2793	61.354	80.2175	0	0	67.7861	0.941552	141	25	19.5254	-2.93255	0	0
32	4	1	0	76.3183	31.4855	27.8868	-25.3868	53.1213	69.438	0	0	76.3183	0.967426	149	29	28.9898	-0.214105	0	0
33	4	1	0	80.9076	32.4841	-28.3905	-24.4466	53.638	69.7868	0	0	80.9076	0.963514	157	30	28.4326	-2.95698	0	0
34	5	0	0	68.4256	29.8862	3.8121	-30.726	66.4436	99.3205	0	0	68.4256	0.962694	149	26	12.2601	-1.21652	0	0
35	5	0	0	71.0835	30.6465	-5.71496	-30.0314	67.1316	98.9263	0	0	71.0835	0.951082	154	28	12.0226	-2.02491	0	0
36	5	0	0	64.4676	28.9769	13.4978	-32.2801	60.424	85.7152	0	0	64.4676	0.964821	141	21	19.0963	-0.752583	0	0
37	5	0	0	73.8991	31.1732	-14.9012	-31.0414	60.9086	85.5481	0	0	73.8991	0.955623	149	28	18.6727	-2.45656	0	0
38	5	1	0	76.0508	31.5045	23.0589	-33.2956	53.6069	73.7276	0	0	76.0508	0.962869	151	30	27.3892	-0.53943	0	0
39	5	1	0	56.1453	27.0581	-24.0405	-32.2268	53.9492	73.8864	0	0	56.1453	0.963669	139	21	26.943	-2.6381	0	0
40	6	0	0	66.3003	30.0202	-2.20196	-38.8873	59.1865	89.4199	0	0	66.3003	0.924483	146	28	19.7387	-1.66013	0	0
41	6	0	0	83.9192	34.2882	7.24934	-39.912	57.118	85.1508	0	0	83.9192	0.896977	158	30	22.0681	-1.21484	0	0
42	6	0	0	61.3095	28.3802	-10.4777	-39.1166	57.2536	84.5272	0	0	61.3095	0.956548	140	21	22.2783	-2.03814	0	0
43	6	1	0	75.4276	31.7655	18.1305	-40.7721	52.0753	74.7682	0	0	75.4276	0.939355	153	30	28.4443	-0.859379	0	0
44	6	1	0	57.34	27.2638	-19.4798	-39.5225	52.5996	75.1911	0	0	57.34	0.969379	139	22	27.8275	-2.32426	0	0
45	7	0	1	71.1216	31.9518	-0.736195	-48.1861	51.1152	76.8568	0	0	71.1216	0.875427	141	22	28.9604	-1.58099	0	0
46	7	0	1	81.1332	33.9527	7.92033	-48.6274	49.976	74.5232	0	0	81.1332	0.884422	146	28	30.566	-1.29371	0	0
47	7	0	1	63.0461	30.1912	-8.58221	-48.0105	50.4338	75.2321	0	0	63.0461	0.869173	137	21	29.9124	-1.84644	0	0
48	7	1	1	66.5999	30.1294	16.4499	-48.4227	47.7745	69.847	0	0	66.5999	0.921939	141	27	33.7295	-1.0463	0	0
49	7	1	1	83.1874	33.1914	-16.7697	-47.8634	48.2732	70.6282	0	0	83.1874	0.94889	155	30	32.9644	-2.08902	0	0
