# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	89.9298	34.4348	-16.9325	-32.6111	59.936	83.5448	0	0	89.9298	0.953057	151	30	19.9057	-2.50673	0	0
38	5	1	0	79.9053	32.2851	24.4472	-35.403	52.6601	72.5614	0	0	79.9053	0.963342	151	30	29.2548	-0.522418	0	0
39	5	1	0	61.1764	28.1676	-26.8373	-34.0247	52.2735	71.181	0	0	61.1764	0.968935	139	22	29.1068	-2.67017	0	0
40	6	0	0	88.5187	34.2644	-2.31172	-40.8775	59.1224	91.4391	0	0	88.5187	0.947453	146	30	20.1211	-1.64075	0	0
41	6	0	0	97.0603	36.4503	7.76223	-42.0184	56.9412	86.4887	0	0	97.0603	0.918015	160	30	22.9153	-1.1829	0	0
42	6	0	0	73.5927	30.8763	-12.3204	-41.2858	56.1898	83.8137	0	0	73.5927	0.970048	140	22	23.4466	-2.07928	0	0
43	6	1	0	80.0318	32.6139	18.4988	-42.7267	52.0467	75.6798	0	0	80.0318	0.945513	153	30	29.2756	-0.846229	0	0
44	6	1	0	59.1015	27.6141	-22.1572	-41.4614	51.2541	73.4247	0	0	59.1015	0.97397	139	22	29.6362	-2.37041	0	0
45	7	0	1	74.7062	32.6335	-0.925932	-50.9802	50.5652	77.8188	0	0	74.7062	0.881535	141	22	30.1746	-1.57148	0	0
46	7	0	1	93.0438	36.258	7.99833	-51.9038	49.0631	74.7885	0	0	93.0438	0.889387	146	30	32.3477	-1.29195	0	0
47	7	0	1	73.0848	31.9223	-9.48574	-50.2638	50.1057	76.2548	0	0	73.0848	0.901259	137	22	30.6823	-1.85423	0	0
48	7	1	1	76.2175	32.4493	16.8324	-50.903	47.3351	70.4512	0	0	76.2175	0.909608	141	30	34.9354	-1.03825	0	0
49	7	1	1	84.6182	33.6299	-18.4784	-49.5503	47.9197	70.9985	0	0	84.6182	0.940205	155	30	33.6907	-2.11952	0	0
