# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	80.8898	32.6676	-20.4008	-23.2993	60.6683	79.1076	0	0	80.8898	0.952508	141	29	20.3357	-2.93624	0	0
32	4	1	0	79.5214	32.1888	29.3412	-26.3155	51.8949	67.9372	0	0	79.5214	0.964463	149	30	30.6814	-0.235631	0	0
33	4	1	0	83.3152	32.9028	-30.0156	-24.7294	52.213	67.8842	0	0	83.3152	0.967097	157	30	30.0453	-2.9549	0	0
34	5	0	0	77.4866	31.9094	4.14493	-30.2549	66.845	99.8819	0	0	77.4866	0.956309	149	29	12.0318	-1.17513	0	0
35	5	0	0	84.3531	33.637	-5.62355	-30.07	66.9007	99.5876	0	0	84.3531	0.936864	154	30	12.063	-2.01016	0	0
36	5	0	0	72.367	30.7601	13.8442	-32.3072	60.3401	85.804	0	0	72.367	0.961117	141	22	19.4571	-0.742427	0	0
37	5	0	0	80.8601	32.5117	-15.2101	-31.3672	60.4974	85.3386	0	0	80.8601	0.961314	149	30	19.1261	-2.44887	0	0
38	5	1	0	79.1231	32.1484	23.7556	-34.0438	52.8409	72.9449	0	0	79.1231	0.962042	151	30	28.4554	-0.550735	0	0
39	5	1	0	61.1009	28.1603	-24.7868	-32.4529	53.2781	73.0081	0	0	61.1009	0.968242	139	22	27.6968	-2.6407	0	0
40	6	0	0	78.5784	32.6636	-1.84766	-39.426	58.7302	89.5411	0	0	78.5784	0.925519	146	30	20.3186	-1.63755	0	0
41	6	0	0	87.3425	34.6196	7.6336	-40.4576	56.5565	84.9117	0	0	87.3425	0.915778	158	30	22.802	-1.20642	0	0
42	6	0	0	65.8366	29.3502	-11.0785	-39.7614	56.3432	83.7287	0	0	65.8366	0.960408	140	22	23.1686	-2.04532	0	0
43	6	1	0	77.2812	32.1587	18.3488	-41.4838	51.6665	74.7404	0	0	77.2812	0.939043	153	30	29.2176	-0.869959	0	0
44	6	1	0	57.6625	27.2968	-20.2844	-39.9748	51.823	74.3247	0	0	57.6625	0.97248	139	22	28.7278	-2.33084	0	0
45	7	0	1	70.427	31.6868	-0.806029	-49.0097	50.5323	76.6027	0	0	70.427	0.881439	141	22	29.8586	-1.5813	0	0
46	7	0	1	88.4716	35.3426	7.8926	-49.6615	49.2181	73.9964	0	0	88.4716	0.890052	146	30	31.6401	-1.30258	0	0
47	7	0	1	67.602	31	-8.92363	-48.6152	49.8305	74.869	0	0	67.602	0.88399	137	22	30.6452	-1.84952	0	0
48	7	1	1	74.5207	31.9844	16.7463	-49.3633	46.9796	69.1769	0	0	74.5207	0.915398	141	30	34.783	-1.05226	0	0
49	7	1	1	82.7224	33.2466	-17.4801	-48.228	47.735	70.209	0	0	82.7224	0.940455	155	30	33.6743	-2.09957	0	0
