# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	59.7415	27.8477	-26.997	-34.5404	52.0457	70.7893	0	0	59.7415	0.968075	139	22	29.3722	-2.67118	0	0
40	6	0	0	89.0068	34.3081	-2.1225	-41.4972	59.423	92.0018	0	0	89.0068	0.950254	146	30	20.312	-1.63521	0	0
41	6	0	0	95.2578	36.2309	8.1278	-42.3505	57.179	86.8673	0	0	95.2578	0.911913	160	30	22.9382	-1.17031	0	0
42	6	0	0	71.4775	30.4387	-12.4636	-41.5924	56.4313	84.1448	0	0	71.4775	0.96945	140	22	23.4611	-2.09036	0	0
43	6	1	0	78.7055	32.2694	18.8789	-43.1498	52.1667	75.8539	0	0	78.7055	0.949801	153	30	29.4695	-0.838896	0	0
44	6	1	0	59.0896	27.6196	-22.0262	-41.6601	51.3538	73.481	0	0	59.0896	0.97339	139	22	29.4518	-2.37488	0	0
45	7	0	1	75.4749	32.8954	-0.902883	-51.2377	50.7409	78.1665	0	0	75.4749	0.876482	141	22	30.0105	-1.57372	0	0
46	7	0	1	92.7976	36.1165	7.98985	-52.1196	49.1911	75.0549	0	0	92.7976	0.893997	146	30	32.1226	-1.29314	0	0
47	7	0	1	73.464	31.9631	-9.50747	-50.534	50.3137	76.6049	0	0	73.464	0.903621	137	22	30.5686	-1.85913	0	0
48	7	1	1	75.9051	32.2202	16.8942	-51.2874	47.5002	70.7468	0	0	75.9051	0.91881	141	30	34.8888	-1.03841	0	0
49	7	1	1	84.6855	33.6109	-18.5261	-49.7135	48.0327	71.1657	0	0	84.6855	0.942019	155	30	33.5431	-2.12705	0	0
