# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	84.7543	33.5093	-2.4315	-40.1042	58.521	90.1119	0	0	84.7543	0.94851	146	30	20.4592	-1.64828	0	0
41	6	0	0	92.2659	35.4085	7.47838	-41.0935	56.7108	85.9324	0	0	92.2659	0.924775	158	30	22.9506	-1.19954	0	0
42	6	0	0	71.9173	30.561	-12.1267	-40.3415	55.9475	83.4596	0	0	71.9173	0.967628	140	22	23.5164	-2.07102	0	0
43	6	1	0	80.6832	32.8422	18.3465	-41.9098	51.6626	75.1379	0	0	80.6832	0.940002	153	30	29.3498	-0.857961	0	0
44	6	1	0	58.3908	27.4314	-21.4687	-40.5128	51.4981	73.9473	0	0	58.3908	0.975122	139	22	29.2938	-2.35172	0	0
45	7	0	1	73.9364	32.3669	-0.981722	-50.0942	50.2034	76.9165	0	0	73.9364	0.886882	141	22	30.3881	-1.57521	0	0
46	7	0	1	93.3023	36.4062	7.85931	-50.7193	48.9614	74.3618	0	0	93.3023	0.884608	146	30	32.2119	-1.29709	0	0
47	7	0	1	72.1459	31.7608	-9.38149	-49.595	49.6487	75.294	0	0	72.1459	0.898752	137	22	31.083	-1.84891	0	0
48	7	1	1	77.188	32.744	16.6506	-50.061	47.0366	69.8655	0	0	77.188	0.90468	141	30	35.037	-1.04786	0	0
49	7	1	1	85.502	33.8246	-18.2099	-48.8239	47.5839	70.4176	0	0	85.502	0.93912	155	30	33.901	-2.10848	0	0
