# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	75.6324	31.4066	14.106	-32.5924	60.3935	85.8168	0	0	75.6324	0.963552	141	22	19.7502	-0.712748	0	0
37	5	0	0	82.8982	33.0744	-16.7951	-31.6805	60.0054	84.1093	0	0	82.8982	0.952292	150	30	19.9689	-2.49673	0	0
38	5	1	0	80.2616	32.3204	24.1053	-34.3474	52.6792	72.8207	0	0	80.2616	0.965525	151	30	28.936	-0.53168	0	0
39	5	1	0	61.519	28.2675	-26.256	-32.8947	52.5849	71.825	0	0	61.519	0.967483	139	22	28.6506	-2.6621	0	0
40	6	0	0	85.5218	33.6724	-2.36766	-40.0935	58.521	90.1119	0	0	85.5218	0.947847	146	30	20.4734	-1.64566	0	0
41	6	0	0	91.5638	35.2795	7.52625	-41.0735	56.7108	85.9324	0	0	91.5638	0.92446	158	30	22.9723	-1.19821	0	0
42	6	0	0	71.9981	30.5768	-12.0857	-40.3247	55.9475	83.4596	0	0	71.9981	0.967716	140	22	23.513	-2.06966	0	0
43	6	1	0	80.8094	32.8739	18.3619	-41.8969	51.6626	75.1379	0	0	80.8094	0.939659	153	30	29.3646	-0.858215	0	0
44	6	1	0	58.4548	27.4603	-21.4255	-40.4946	51.4981	73.9473	0	0	58.4548	0.974134	139	22	29.2792	-2.35069	0	0
45	7	0	1	73.7494	32.3298	-0.962781	-50.0692	50.2034	76.9165	0	0	73.7494	0.886671	141	22	30.392	-1.57496	0	0
46	7	0	1	93.1775	36.376	7.86854	-50.6889	48.9614	74.3618	0	0	93.1775	0.884892	146	30	32.21	-1.29714	0	0
47	7	0	1	72.0309	31.735	-9.36571	-49.5735	49.6487	75.294	0	0	72.0309	0.898776	137	22	31.089	-1.84871	0	0
48	7	1	1	77.1463	32.7343	16.6581	-50.046	47.0366	69.8655	0	0	77.1463	0.904731	141	30	35.0472	-1.04816	0	0
49	7	1	1	85.465	33.8163	-18.1889	-48.8065	47.5839	70.4176	0	0	85.465	0.939172	155	30	33.906	-2.10806	0	0
