# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	57.051	27.528	-25.2205	-8.22812	56.2944	0	0	0	57.051	0.946071	149	24	27.5999	2.71398	0	0
17	2	1	0	55.0047	26.793	34.0541	-8.51275	49.2844	0	0	0	55.0047	0.962868	141	20	35.937	0.315797	0	0
18	2	1	0	50.3775	25.5584	-33.8858	-8.31257	49.4577	0	0	0	50.3775	0.969122	137	18	35.6394	2.81715	0	0
19	3	0	0	60.7081	28.5978	3.93448	-15.5153	79.7524	93.2168	0	0	60.7081	0.932804	151	26	5.79799	0.799822	0	0
20	3	0	0	52.9308	26.52	-3.85574	-15.4995	79.5232	93.2796	0	0	52.9308	0.94574	141	21	5.61139	2.30269	0	0
21	3	0	0	59.9476	27.8917	11.9644	-15.8984	70.5506	86.2945	0	0	59.9476	0.968352	142	20	12.6468	0.303148	0	0
22	3	0	0	63.6322	29.1072	-12.1962	-15.8525	70.4234	86.1104	0	0	63.6322	0.943815	153	25	12.6799	2.83546	0	0
23	3	0	0	66.1297	29.61	20.6081	-15.9945	61.6552	76.5008	0	0	66.1297	0.947831	151	25	21.0382	0.175794	0	0
24	3	0	0	58.8517	27.7658	-20.791	-15.9894	61.9604	76.8382	0	0	58.8517	0.959287	139	19	21.0108	2.96532	0	0
25	3	1	0	74.521	31.0549	29.7195	-16.2063	53.5018	66.6875	0	0	74.521	0.97102	154	27	30.0261	0.115741	0	0
26	3	1	0	71.0205	30.2783	-29.4343	-16.0044	53.9515	67.2278	0	0	71.0205	0.973489	151	26	29.5572	3.01713	0	0
27	4	0	0	45.3055	24.1395	0.126891	-23.3205	75.6767	107.076	0	0	45.3055	0.977022	135	17	3.65404	-1.50708	0	0
28	4	0	0	47.4915	24.6948	7.85957	-23.6021	71.5558	96.5909	0	0	47.4915	0.978621	137	18	8.8813	-0.458166	0	0
29	4	0	0	47.9709	25.3969	-8.20912	-23.1393	71.2702	95.8113	0	0	47.9709	0.934604	143	21	8.81327	-2.73747	0	0
30	4	0	0	58.5625	27.9914	16.5573	-23.98	64.071	84.3974	0	0	58.5625	0.939248	145	23	17.2104	-0.252893	0	0
31	4	0	0	50.5289	25.899	-16.8056	-23.8839	63.8074	84.2468	0	0	50.5289	0.946635	141	20	17.2223	-2.89464	0	0
32	4	1	0	63.6804	28.713	25.5981	-24.3179	56.1608	73.0661	0	0	63.6804	0.970641	149	24	26.12	-0.178747	0	0
33	4	1	0	74.6657	31.0613	-25.2545	-24.3638	56.7059	73.9524	0	0	74.6657	0.972506	157	28	25.5823	-2.95722	0	0
34	5	0	0	54.6995	26.8488	3.88625	-31.1196	66.9275	98.3914	0	0	54.6995	0.953552	147	23	12.1219	-1.23521	0	0
35	5	0	0	65.4183	29.3235	-4.62128	-31.1628	66.2182	97.0539	0	0	65.4183	0.956043	151	26	12.3445	-1.94528	0	0
36	5	0	0	56.5624	27.0215	12.4451	-31.4031	62.3299	87.6178	0	0	56.5624	0.973465	141	20	17.1785	-0.751574	0	0
37	5	0	0	62.4459	29.6424	-12.632	-31.2596	62.255	87.8684	0	0	62.4459	0.893075	147	24	17.0627	-2.39518	0	0
38	5	1	0	67.1705	29.5658	21.2908	-31.9115	56.3869	76.9821	0	0	67.1705	0.965625	151	25	24.649	-0.519534	0	0
39	5	1	0	53.51	26.345	-20.6972	-31.9477	56.7796	77.8639	0	0	53.51	0.968832	139	19	23.972	-2.60407	0	0
40	6	0	0	57.2212	28.0215	-0.229885	-39.2802	59.1239	87.4038	0	0	57.2212	0.915762	149	24	19.6068	-1.57713	0	0
41	6	0	0	62.6779	29.2404	7.58613	-39.4156	57.9919	84.6457	0	0	62.6779	0.921211	155	28	21.1873	-1.19927	0	0
42	6	0	0	59.7022	28.0937	-8.72262	-39.6934	57.2824	83.5549	0	0	59.7022	0.950566	140	19	21.7953	-1.97725	0	0
43	6	1	0	72.5065	30.9155	16.6892	-39.7316	54.0682	76.7941	0	0	72.5065	0.953308	153	27	26.1608	-0.873705	0	0
44	6	1	0	49.1156	25.2393	-17.3261	-39.5027	54.0812	76.7747	0	0	49.1156	0.968891	139	19	26.2626	-2.2859	0	0
45	7	0	1	56.6161	28.1967	-0.0392458	-47.6808	51.9324	76.3685	0	0	56.6161	0.894855	141	20	28.007	-1.56842	0	0
46	7	0	1	61.0748	29.7756	8.00216	-47.7744	51.0902	74.6221	0	0	61.0748	0.865668	146	22	29.2469	-1.28989	0	0
47	7	0	1	52.3464	27.3094	-7.90749	-47.724	51.1262	74.6867	0	0	52.3464	0.882011	137	18	29.1149	-1.84207	0	0
48	7	1	1	53.3895	26.9876	15.7555	-47.5489	48.9724	70.3914	0	0	53.3895	0.921163	141	21	32.0717	-1.05347	0	0
49	7	1	1	70.897	30.7145	-15.964	-47.3852	49.0266	70.4685	0	0	70.897	0.944392	155	28	31.9281	-2.09057	0	0
