# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	90.853	34.4903	4.25877	-32.2579	68.581	102.196	0	0	90.853	0.959741	150	30	11.5995	-1.12859	0	0
35	5	0	0	89.7195	34.5109	-6.53424	-31.9948	67.8757	98.9117	0	0	89.7195	0.946636	154	30	11.7661	-2.08911	0	0
36	5	0	0	78.2552	31.9695	14.8093	-34.1141	60.9915	85.8325	0	0	78.2552	0.962169	141	22	19.8235	-0.671925	0	0
37	5	0	0	89.41	34.4209	-16.9174	-33.266	60.2147	83.467	0	0	89.41	0.948311	151	30	19.8722	-2.52496	0	0
38	5	1	0	80.0737	32.3457	24.9694	-36.1397	52.7889	72.4986	0	0	80.0737	0.96176	151	30	29.4202	-0.510127	0	0
39	5	1	0	60.2604	27.9548	-26.8698	-34.973	52.2347	70.9161	0	0	60.2604	0.969013	139	22	29.3053	-2.67439	0	0
40	6	0	0	89.6561	34.4576	-2.11732	-41.5027	59.8388	92.6685	0	0	89.6561	0.948898	146	30	19.7791	-1.64226	0	0
41	6	0	0	100.957	36.995	8.19148	-42.7933	57.4353	87.155	0	0	100.957	0.926964	160	30	22.8245	-1.1704	0	0
42	6	0	0	73.7839	30.9483	-12.3096	-41.8229	56.7203	84.4025	0	0	73.7839	0.968052	140	22	23.165	-2.09549	0	0
43	6	1	0	78.7266	32.2274	19.2697	-43.5559	52.1036	75.5402	0	0	78.7266	0.952533	153	30	29.554	-0.828647	0	0
44	6	1	0	58.6387	27.5446	-22.1726	-42.1059	51.5166	73.5576	0	0	58.6387	0.971225	139	22	29.5674	-2.38336	0	0
45	7	0	1	75.2953	32.8052	-0.844956	-51.551	51.1742	78.8675	0	0	75.2953	0.879209	141	22	29.7772	-1.57549	0	0
46	7	0	1	92.3892	35.8981	8.05293	-52.6815	49.5597	75.6467	0	0	92.3892	0.900925	146	30	32.1243	-1.29467	0	0
47	7	0	1	73.3485	31.9602	-9.48377	-50.7821	50.6657	77.1097	0	0	73.3485	0.902367	137	22	30.3072	-1.86466	0	0
48	7	1	1	77.0075	32.4312	16.9313	-51.6626	47.7697	71.1322	0	0	77.0075	0.920063	141	30	34.704	-1.03771	0	0
49	7	1	1	84.4973	33.6251	-18.5046	-50.0152	48.3699	71.5422	0	0	84.4973	0.93913	155	30	33.3823	-2.13318	0	0
