# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	88.2253	34.2323	-22.5028	-24.0226	59.1452	75.9706	0	0	88.2253	0.946087	141	30	21.8306	-2.98428	0	0
32	4	1	0	80.8727	32.5067	30.2241	-27.8147	51.0158	66.5363	0	0	80.8727	0.961759	149	30	31.9894	-0.227411	0	0
33	4	1	0	82.7139	32.7723	-32.4444	-26.5857	50.4745	65.2637	0	0	82.7139	0.967775	157	30	32.0658	-2.9539	0	0
34	5	0	0	92.4275	34.7128	3.82596	-31.2707	68.0182	101.969	0	0	92.4275	0.963899	150	30	11.6851	-1.15052	0	0
35	5	0	0	92.6768	35.1884	-6.77967	-31.2247	67.1236	98.773	0	0	92.6768	0.940548	154	30	12.1207	-2.07334	0	0
36	5	0	0	78.6636	32.0642	14.1417	-33.1589	60.7407	85.8575	0	0	78.6636	0.961483	141	22	19.6258	-0.694225	0	0
37	5	0	0	90.5416	34.5093	-16.9263	-32.4325	60.0348	83.7943	0	0	90.5416	0.955403	151	30	19.886	-2.50447	0	0
38	5	1	0	79.838	32.2771	24.3627	-35.2078	52.7928	72.6908	0	0	79.838	0.963009	151	30	29.2169	-0.523472	0	0
39	5	1	0	62.0174	28.3666	-26.5718	-33.8008	52.3894	71.4011	0	0	62.0174	0.968522	139	22	28.8288	-2.66606	0	0
40	6	0	0	87.2524	33.968	-2.3913	-40.8202	58.9564	91.0979	0	0	87.2524	0.950271	146	30	20.2695	-1.64237	0	0
41	6	0	0	96.0827	36.2838	7.69108	-41.9327	56.9464	86.3724	0	0	96.0827	0.917129	160	30	23.0109	-1.18623	0	0
42	6	0	0	72.147	30.5832	-12.3182	-41.2472	56.0936	83.7062	0	0	72.147	0.969308	140	22	23.5717	-2.07446	0	0
43	6	1	0	80.6653	32.71	18.4666	-42.5631	51.8705	75.3616	0	0	80.6653	0.947404	153	30	29.3078	-0.847016	0	0
44	6	1	0	58.1123	27.3872	-22.0909	-41.3891	51.5246	73.8902	0	0	58.1123	0.973602	139	22	29.6542	-2.36484	0	0
45	7	0	1	73.7523	32.5187	-0.950011	-50.8428	50.4746	77.5916	0	0	73.7523	0.876433	141	22	30.2403	-1.57107	0	0
46	7	0	1	92.7497	36.3111	7.97329	-51.6534	49.0963	74.755	0	0	92.7497	0.883985	146	30	32.3053	-1.29121	0	0
47	7	0	1	72.3142	31.8429	-9.46229	-50.2197	49.9902	76.0318	0	0	72.3142	0.896206	137	22	30.8184	-1.85092	0	0
48	7	1	1	75.516	32.3597	16.8542	-50.829	47.2162	70.2162	0	0	75.516	0.906231	141	30	35.0761	-1.03869	0	0
49	7	1	1	84.5039	33.657	-18.4802	-49.4082	47.8676	70.9038	0	0	84.5039	0.937423	155	30	33.7248	-2.1177	0	0
