# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	75.2145	31.189	15.0099	-14.33	66.0775	77.8941	0	0	75.2145	0.97165	144	22	17.0164	0.345727	0	0
22	3	0	0	91.7639	34.6408	-17.0823	-13.373	65.3222	76.612	0	0	91.7639	0.96096	154	30	17.4315	2.74562	0	0
23	3	0	0	92.0683	35.1231	25.8463	-16.9756	56.1063	68.8421	0	0	92.0683	0.937852	152	30	27.0266	0.115732	0	0
24	3	0	0	78.2441	32.1102	-27.8853	-15.904	55.0175	67.0595	0	0	78.2441	0.95362	140	22	27.2106	2.9869	0	0
25	3	1	0	82.1292	32.6893	36.507	-20.0437	47.3087	59.1597	0	0	82.1292	0.965818	154	30	37.5067	0.00140789	0	0
26	3	1	0	81.8754	32.6368	-38.2572	-18.6128	46.8939	58.1416	0	0	81.8754	0.965937	151	30	37.2872	3.10179	0	0
27	4	0	0	70.1781	30.0477	-0.746714	-21.2192	79.1568	97.6653	0	0	70.1781	0.976762	138	21	1.15078	-1.34927	0	0
28	4	0	0	73.9435	30.9523	9.3427	-22.5547	70.7317	90.8968	0	0	73.9435	0.96989	139	22	10.6304	-0.233356	0	0
29	4	0	0	87.0929	33.9529	-11.3606	-21.6796	70.6959	89.6321	0	0	87.0929	0.949377	147	30	10.4813	-2.98997	0	0
30	4	0	0	90.7373	34.6602	19.6843	-24.6899	60.2298	78.5227	0	0	90.7373	0.949147	145	30	21.1877	-0.218529	0	0
31	4	0	0	86.0022	33.8079	-22.3337	-23.8616	59.3958	76.4649	0	0	86.0022	0.945549	141	30	21.6638	-2.96691	0	0
32	4	1	0	80.3458	32.3569	30.1571	-27.1408	51.0929	66.7399	0	0	80.3458	0.964363	149	30	31.9431	-0.222356	0	0
33	4	1	0	84.524	33.1085	-32.0363	-25.9985	50.5457	65.4376	0	0	84.524	0.968972	157	30	31.5929	-2.95367	0	0
34	5	0	0	90.7452	34.4352	3.65951	-30.8159	67.4214	101.562	0	0	90.7452	0.961678	150	30	11.6881	-1.16079	0	0
35	5	0	0	91.8549	35.0997	-6.98601	-30.8024	66.8826	98.8988	0	0	91.8549	0.936929	154	30	12.266	-2.08065	0	0
36	5	0	0	76.8587	31.6715	14.1033	-32.6714	60.5623	86.0746	0	0	76.8587	0.962867	141	22	19.6526	-0.694314	0	0
37	5	0	0	86.9566	33.9345	-16.9591	-32.0891	59.8329	83.7657	0	0	86.9566	0.948922	151	30	19.9632	-2.49717	0	0
38	5	1	0	81.3572	32.5676	24.0642	-34.5518	52.6131	72.6705	0	0	81.3572	0.963904	151	30	28.9335	-0.523142	0	0
39	5	1	0	60.7223	28.0712	-26.5425	-33.6105	52.4141	71.5392	0	0	60.7223	0.968357	139	22	28.8976	-2.65496	0	0
40	6	0	0	88.0952	34.1934	-2.5037	-40.4673	58.687	90.6199	0	0	88.0952	0.94684	146	30	20.4263	-1.6445	0	0
41	6	0	0	97.8586	36.6061	7.55498	-41.3155	56.6507	86.0658	0	0	97.8586	0.917702	160	30	22.8785	-1.18757	0	0
42	6	0	0	71.0866	30.3325	-12.4419	-40.9301	55.8924	83.4514	0	0	71.0866	0.970918	140	22	23.769	-2.07304	0	0
43	6	1	0	79.9962	32.5751	18.3712	-42.1788	51.8006	75.4568	0	0	79.9962	0.947341	153	30	29.3744	-0.850718	0	0
44	6	1	0	58.5198	27.4744	-21.7884	-41.0118	51.1744	73.4699	0	0	58.5198	0.974215	139	22	29.4894	-2.35316	0	0
45	7	0	1	73.8823	32.5468	-0.991114	-50.5304	50.1571	77.0577	0	0	73.8823	0.876462	141	22	30.4339	-1.57052	0	0
46	7	0	1	93.2348	36.5729	7.90193	-51.2636	48.7472	74.1959	0	0	93.2348	0.87593	146	30	32.4133	-1.2926	0	0
47	7	0	1	72.1922	31.7988	-9.47085	-49.8463	49.7653	75.6774	0	0	72.1922	0.897176	137	22	30.9324	-1.84821	0	0
48	7	1	1	76.1657	32.3473	16.7221	-50.3966	47.0083	69.9148	0	0	76.1657	0.914728	141	30	35.1021	-1.04158	0	0
49	7	1	1	84.3495	33.5926	-18.4331	-49.1958	47.6141	70.6108	0	0	84.3495	0.939301	155	30	33.9219	-2.11056	0	0
