# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	76.496	31.5178	10.0144	-23.555	71.104	89.5305	0	0	76.496	0.967689	139	22	10.998	-0.193753	0	0
29	4	0	0	89.3058	34.2251	-11.3302	-22.9811	70.3605	87.981	0	0	89.3058	0.958079	147	30	10.6647	-2.99634	0	0
30	4	0	0	90.599	34.5536	20.2171	-25.8179	60.3418	77.9283	0	0	90.599	0.953556	145	30	21.447	-0.20569	0	0
31	4	0	0	88.9183	34.2659	-22.5554	-25.0993	58.9542	75.5901	0	0	88.9183	0.951651	141	30	22.0833	-2.97501	0	0
32	4	1	0	81.076	32.5478	30.4324	-28.5521	51.097	66.5014	0	0	81.076	0.961743	149	30	32.0108	-0.22413	0	0
33	4	1	0	83.9843	33.0297	-32.5192	-27.3757	50.1746	64.7525	0	0	83.9843	0.967383	157	30	32.2921	-2.95665	0	0
34	5	0	0	93.6524	34.9937	4.28222	-31.992	68.3338	102.026	0	0	93.6524	0.961056	150	30	11.7048	-1.12375	0	0
35	5	0	0	91.2017	34.7964	-6.57396	-32.0661	67.4572	99.1055	0	0	91.2017	0.946552	154	30	12.1063	-2.07005	0	0
36	5	0	0	76.7589	31.673	14.7546	-33.8807	60.9326	85.8121	0	0	76.7589	0.961524	141	22	19.902	-0.67542	0	0
37	5	0	0	89.1558	34.2052	-16.9094	-33.1896	60.0565	83.5027	0	0	89.1558	0.957583	151	30	19.9585	-2.51198	0	0
38	5	1	0	79.7603	32.2668	24.6016	-35.9547	52.8195	72.6512	0	0	79.7603	0.962686	151	30	29.2381	-0.519582	0	0
39	5	1	0	60.8227	28.0913	-26.8505	-34.7046	51.9782	70.6235	0	0	60.8227	0.968571	139	22	29.2541	-2.67089	0	0
40	6	0	0	90.4236	34.5736	-2.06486	-41.565	59.3167	91.8679	0	0	90.4236	0.950609	146	30	20.1686	-1.63466	0	0
41	6	0	0	96.4045	36.3749	8.1867	-42.4964	57.2616	86.8865	0	0	96.4045	0.915597	160	30	22.8875	-1.16834	0	0
42	6	0	0	71.2247	30.397	-12.4095	-41.7982	56.5103	84.1251	0	0	71.2247	0.968679	140	22	23.449	-2.08983	0	0
43	6	1	0	78.4349	32.2188	18.9393	-43.3937	52.0902	75.6427	0	0	78.4349	0.949512	153	30	29.51	-0.839078	0	0
44	6	1	0	58.213	27.4288	-21.9871	-41.8753	51.5956	73.7416	0	0	58.213	0.972337	139	22	29.4541	-2.37472	0	0
45	7	0	1	74.9811	32.7587	-0.88403	-51.3777	50.9881	78.581	0	0	74.9811	0.878028	141	22	29.9405	-1.57434	0	0
46	7	0	1	92.9446	36.1204	8.01547	-52.2641	49.4869	75.5359	0	0	92.9446	0.895216	146	30	32.0562	-1.29293	0	0
47	7	0	1	73.3368	31.9087	-9.48951	-50.6662	50.4791	76.8554	0	0	73.3368	0.905136	137	22	30.4994	-1.86047	0	0
48	7	1	1	75.7736	32.1828	16.9371	-51.4949	47.6036	70.8966	0	0	75.7736	0.919351	141	30	34.8893	-1.03823	0	0
49	7	1	1	84.5262	33.6069	-18.5444	-49.8289	48.2448	71.4128	0	0	84.5262	0.940466	155	30	33.4922	-2.12995	0	0
