# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	59.5374	28.0433	-43.0785	-10.7305	42.9491	0	0	0	59.5374	0.951352	137	22	43.1952	2.93502	0	0
19	3	0	0	88.3336	33.9634	4.89968	-12.8963	76.3322	84.4917	0	0	88.3336	0.962309	151	30	8.79278	0.865297	0	0
20	3	0	0	81.7752	32.637	-5.54803	-12.2487	75.8513	83.6761	0	0	81.7752	0.96474	142	27	8.74212	2.14472	0	0
21	3	0	0	76.2399	31.3664	14.8647	-14.1351	66.1678	78.2619	0	0	76.2399	0.973786	144	22	16.589	0.335069	0	0
22	3	0	0	89.3934	34.3285	-16.468	-13.1008	65.222	76.6405	0	0	89.3934	0.95325	154	30	16.9571	2.74889	0	0
23	3	0	0	91.8731	34.9653	25.4016	-16.5357	56.4246	69.268	0	0	91.8731	0.944333	152	30	26.3808	0.116046	0	0
24	3	0	0	77.3856	31.9444	-27.293	-15.2855	55.2947	67.4335	0	0	77.3856	0.952972	140	22	26.8388	2.98051	0	0
25	3	1	0	82.0669	32.6575	35.7509	-19.2041	47.9878	59.9675	0	0	82.0669	0.966966	154	30	36.5546	0.0105601	0	0
26	3	1	0	81.3637	32.5455	-37.5188	-17.6366	47.1821	58.5022	0	0	81.3637	0.965294	151	30	36.769	3.08844	0	0
27	4	0	0	67.2276	29.4444	-0.646208	-21.0964	79.1948	97.8618	0	0	67.2276	0.974432	138	20	1.51422	-1.46794	0	0
28	4	0	0	72.4481	30.6906	9.40846	-22.4406	70.7564	91.2275	0	0	72.4481	0.966555	139	22	10.6006	-0.272245	0	0
29	4	0	0	85.8686	33.4391	-11.0012	-21.4474	70.5279	89.4955	0	0	85.8686	0.965019	147	30	10.3673	-2.96147	0	0
30	4	0	0	89.2024	34.3119	19.5964	-24.6127	60.3627	78.9305	0	0	89.2024	0.952133	145	30	21.0073	-0.241423	0	0
31	4	0	0	85.5259	33.627	-21.8891	-23.2769	59.4219	76.6427	0	0	85.5259	0.950453	141	30	21.4073	-2.96851	0	0
32	4	1	0	79.8482	32.2443	29.816	-26.7411	51.415	67.2439	0	0	79.8482	0.965091	149	30	31.4416	-0.229445	0	0
33	4	1	0	83.7336	32.9782	-31.5885	-25.2691	50.879	65.8742	0	0	83.7336	0.967509	157	30	31.3062	-2.95918	0	0
34	5	0	0	87.5253	33.8023	3.88642	-30.6342	67.437	101.627	0	0	87.5253	0.962612	150	30	11.9979	-1.16936	0	0
35	5	0	0	89.0387	34.4171	-6.61637	-30.482	66.7322	98.6336	0	0	89.0387	0.944582	154	30	12.3468	-2.06116	0	0
36	5	0	0	75.6013	31.4093	14.1197	-32.5577	60.3935	85.8168	0	0	75.6013	0.962994	141	22	19.7688	-0.715457	0	0
37	5	0	0	83.2754	33.1394	-16.5033	-31.6307	60.0054	84.1093	0	0	83.2754	0.952879	150	30	19.7867	-2.48741	0	0
38	5	1	0	80.1005	32.3003	24.0743	-34.3962	52.6792	72.8207	0	0	80.1005	0.964791	151	30	28.9488	-0.536878	0	0
39	5	1	0	61.8215	28.3325	-25.9873	-32.8504	52.5849	71.825	0	0	61.8215	0.967784	139	22	28.4632	-2.65697	0	0
40	6	0	0	85.1392	33.6298	-2.29796	-40.061	58.521	90.1119	0	0	85.1392	0.946	146	30	20.5254	-1.64376	0	0
41	6	0	0	91.5665	35.2924	7.57249	-40.9803	56.7108	85.9324	0	0	91.5665	0.92381	158	30	22.971	-1.19764	0	0
42	6	0	0	71.2296	30.4319	-11.9397	-40.3301	55.9475	83.4596	0	0	71.2296	0.966524	140	22	23.5415	-2.06363	0	0
43	6	1	0	80.241	32.7691	18.3879	-41.9024	51.6626	75.1379	0	0	80.241	0.939027	153	30	29.4292	-0.860498	0	0
44	6	1	0	58.3714	27.4307	-21.2649	-40.4384	51.4981	73.9473	0	0	58.3714	0.974843	139	22	29.2128	-2.34687	0	0
45	7	0	1	73.3421	32.2667	-0.924332	-49.9786	50.2034	76.9165	0	0	73.3421	0.885227	141	22	30.3886	-1.57483	0	0
46	7	0	1	92.9316	36.3172	7.8922	-50.5903	48.9614	74.3618	0	0	92.9316	0.88542	146	30	32.1962	-1.29737	0	0
47	7	0	1	71.374	31.5897	-9.32274	-49.4977	49.6487	75.294	0	0	71.374	0.898794	137	22	31.0977	-1.84836	0	0
48	7	1	1	76.8507	32.6735	16.682	-50.0009	47.0366	69.8655	0	0	76.8507	0.904623	141	30	35.0784	-1.04902	0	0
49	7	1	1	85.3327	33.7893	-18.1317	-48.7595	47.5839	70.4176	0	0	85.3327	0.939222	155	30	33.929	-2.10688	0	0
