# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	79.3356	32.2249	-20.5366	-4.93795	59.7829	0	0	0	79.3356	0.960055	147	30	24.595	2.52684	0	0
15	2	0	0	82.1616	33.2089	29.8737	-8.25265	52.4538	0	0	0	82.1616	0.936202	148	30	32.2081	0.34427	0	0
16	2	0	0	82.2468	33.0569	-30.7138	-7.19006	52.2585	0	0	0	82.2468	0.945813	150	30	32.5367	2.76607	0	0
17	2	1	0	60.0873	28.1924	39.8598	-10.5813	45.2924	0	0	0	60.0873	0.950009	141	22	41.1995	0.208845	0	0
18	2	1	0	59.8925	27.9719	-40.5182	-9.13525	45.2934	0	0	0	59.8925	0.961921	137	22	41.2997	2.89733	0	0
19	3	0	0	77.4529	31.966	4.66982	-13.0868	77.9108	87.9976	0	0	77.4529	0.952512	151	28	7.91167	0.867909	0	0
20	3	0	0	70.0256	30.3611	-5.12202	-12.6056	78.1406	87.9845	0	0	70.0256	0.954625	141	24	8.02241	2.19329	0	0
21	3	0	0	68.6874	29.9164	14.2016	-14.4213	67.7802	81.5337	0	0	68.6874	0.964425	143	22	15.3823	0.310645	0	0
22	3	0	0	84.6478	33.3719	-14.9721	-13.3238	67.826	81.0198	0	0	84.6478	0.955135	154	30	15.6424	2.76178	0	0
23	3	0	0	86.4117	33.9669	24.2045	-16.3031	58.0916	71.8769	0	0	86.4117	0.941176	152	30	24.8098	0.113916	0	0
24	3	0	0	75.3284	31.4038	-25.1327	-14.974	57.7809	70.9482	0	0	75.3284	0.959853	140	22	25.0345	2.97508	0	0
25	3	1	0	82.0057	32.5811	34.6539	-17.9767	49.2828	61.5753	0	0	82.0057	0.970782	154	30	35.1171	0.0326542	0	0
26	3	1	0	81.5513	32.5083	-34.945	-16.4715	49.6184	61.6154	0	0	81.5513	0.969735	151	30	34.6023	3.06488	0	0
27	4	0	0	61.1496	28.0721	-0.0268631	-20.8892	77.383	101.723	0	0	61.1496	0.975111	138	19	1.81467	-1.33859	0	0
28	4	0	0	64.3537	29.018	9.31597	-22.3177	70.549	93.1694	0	0	64.3537	0.960391	139	20	10.2699	-0.316302	0	0
29	4	0	0	77.1178	31.7199	-9.88568	-21.6278	70.9883	92.8782	0	0	77.1178	0.963166	147	27	9.76779	-2.88228	0	0
30	4	0	0	82.2569	32.8708	19.0038	-24.3692	61.0115	80.425	0	0	82.2569	0.956669	145	30	20.1434	-0.263472	0	0
31	4	0	0	77.175	31.9029	-20.1609	-23.264	60.8197	79.1495	0	0	77.175	0.952856	141	28	20.1466	-2.93458	0	0
32	4	1	0	80.4252	32.3906	29.1196	-25.9573	52.3046	68.4036	0	0	80.4252	0.963307	149	30	30.3436	-0.227172	0	0
33	4	1	0	83.6151	32.977	-29.7305	-24.7	52.4199	68.073	0	0	83.6151	0.96621	157	30	29.8122	-2.95342	0	0
34	5	0	0	75.2181	31.4757	4.38692	-30.2178	66.7401	99.7556	0	0	75.2181	0.954071	149	28	12.1009	-1.16009	0	0
35	5	0	0	83.0808	33.312	-5.35338	-30.0424	66.9109	99.326	0	0	83.0808	0.940824	154	30	11.9719	-1.99329	0	0
36	5	0	0	71.3578	30.5571	13.8253	-32.1769	60.469	85.8698	0	0	71.3578	0.960346	141	22	19.3397	-0.740921	0	0
37	5	0	0	82.455	33.0477	-15.0846	-31.3663	60.973	85.5507	0	0	82.455	0.948731	149	30	19.0847	-2.44513	0	0
38	5	1	0	78.7541	32.0375	23.7491	-33.7859	53.0673	73.1305	0	0	78.7541	0.964196	151	30	28.29	-0.544862	0	0
39	5	1	0	60.7904	28.0842	-24.6702	-32.4525	53.6361	73.2346	0	0	60.7904	0.968548	139	22	27.6506	-2.63859	0	0
40	6	0	0	77.1842	32.491	-1.49929	-39.1707	58.9328	89.5232	0	0	77.1842	0.918781	146	30	20.0752	-1.62336	0	0
41	6	0	0	84.0522	33.9995	7.613	-40.342	56.8302	85.0647	0	0	84.0522	0.91372	158	30	22.6971	-1.20788	0	0
42	6	0	0	65.6932	29.2859	-10.7965	-39.6156	56.7368	84.0357	0	0	65.6932	0.962528	140	22	22.9587	-2.03857	0	0
43	6	1	0	78.5263	32.3864	18.218	-41.2866	51.868	74.81	0	0	78.5263	0.940802	153	30	28.9742	-0.87094	0	0
44	6	1	0	56.6316	27.0922	-20.2214	-39.9629	52.4808	75.0703	0	0	56.6316	0.969572	139	22	28.7301	-2.33003	0	0
45	7	0	1	69.5248	31.5264	-0.809765	-48.755	50.8068	76.7572	0	0	69.5248	0.879024	141	22	29.6341	-1.58312	0	0
46	7	0	1	87.113	35.1115	7.90141	-49.4408	49.5623	74.2595	0	0	87.113	0.88796	146	30	31.4453	-1.30217	0	0
47	7	0	1	66.9673	30.8891	-8.89996	-48.5331	50.0773	75.0165	0	0	66.9673	0.881986	137	22	30.6012	-1.85075	0	0
48	7	1	1	73.3494	31.6057	16.7604	-49.2698	47.2989	69.4387	0	0	73.3494	0.92273	141	30	34.7106	-1.05219	0	0
49	7	1	1	83.0791	33.2467	-17.3791	-48.1264	48.0348	70.5019	0	0	83.0791	0.944507	155	30	33.5852	-2.09928	0	0
