# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	71.5307	30.5021	-19.1587	-5.38144	60.4883	0	0	0	71.5307	0.966147	147	28	23.2631	2.50532	0	0
15	2	0	0	76.2605	31.9499	28.4039	-7.96089	53.0989	0	0	0	76.2605	0.938798	148	29	30.9652	0.371594	0	0
16	2	0	0	75.076	31.5189	-28.8813	-7.18808	53.2153	0	0	0	75.076	0.949663	149	29	30.8683	2.74175	0	0
17	2	1	0	60.6744	28.2389	37.9315	-9.5336	46.2032	0	0	0	60.6744	0.956133	141	22	39.5791	0.24684	0	0
18	2	1	0	56.6313	27.22	-38.4599	-9.25239	46.3387	0	0	0	56.6313	0.96048	137	21	39.2932	2.88553	0	0
19	3	0	0	78.4894	32.1455	4.31571	-14.1138	78.1019	89.1159	0	0	78.4894	0.954513	151	27	6.97178	0.818568	0	0
20	3	0	0	64.3456	29.4607	-4.65878	-13.8139	78.8061	89.1044	0	0	64.3456	0.931631	141	23	6.84026	2.23395	0	0
21	3	0	0	65.388	29.2358	13.5211	-15.1822	68.0818	82.4097	0	0	65.388	0.961343	143	21	14.5366	0.280354	0	0
22	3	0	0	80.7978	32.5228	-13.819	-13.9359	68.3618	81.7461	0	0	80.7978	0.959916	154	28	14.3716	2.76626	0	0
23	3	0	0	80.5698	32.7744	23.1651	-16.1877	58.6037	72.5464	0	0	80.5698	0.942568	152	29	23.8049	0.127068	0	0
24	3	0	0	70.3644	30.506	-23.674	-14.7889	58.9133	72.2664	0	0	70.3644	0.950151	140	21	23.6421	2.95373	0	0
25	3	1	0	80.6629	32.2988	33.1643	-17.3409	50.3402	62.8419	0	0	80.6629	0.971652	154	30	33.6638	0.0553849	0	0
26	3	1	0	78.8143	32.0476	-33.3591	-16.3683	50.6493	62.965	0	0	78.8143	0.964323	151	30	33.0332	3.05563	0	0
27	4	0	0	53.6899	26.2684	-0.189307	-22.0418	76.7145	103.155	0	0	53.6899	0.977764	137	18	2.84918	-1.47992	0	0
28	4	0	0	62.0651	28.3527	9.01823	-23.199	70.3015	94.0104	0	0	62.0651	0.970218	139	20	10.2745	-0.399324	0	0
29	4	0	0	64.5646	29.3408	-9.64218	-22.368	70.9185	93.0994	0	0	64.5646	0.942452	146	25	9.72334	-2.8102	0	0
30	4	0	0	72.2978	30.7235	18.3658	-24.4206	61.4719	81.1195	0	0	72.2978	0.962483	145	27	19.5234	-0.270465	0	0
31	4	0	0	68.5681	30.2241	-19.6394	-23.1937	61.354	80.2175	0	0	68.5681	0.943247	141	25	19.6018	-2.93664	0	0
32	4	1	0	76.7301	31.5661	28.0385	-25.4232	53.1213	69.438	0	0	76.7301	0.967687	149	29	29.1573	-0.214937	0	0
33	4	1	0	80.8416	32.4716	-28.6004	-24.3979	53.638	69.7868	0	0	80.8416	0.963468	157	30	28.6276	-2.95916	0	0
34	5	0	0	68.3628	29.9003	3.87765	-30.6013	66.4436	99.3205	0	0	68.3628	0.9609	149	26	12.1902	-1.20806	0	0
35	5	0	0	73.3969	31.1862	-5.63886	-30.1735	67.1316	98.9263	0	0	73.3969	0.948337	154	29	12.1354	-2.0128	0	0
36	5	0	0	64.686	29.0184	13.4887	-32.2352	60.424	85.7152	0	0	64.686	0.965325	141	21	19.0796	-0.751823	0	0
37	5	0	0	74.7196	31.2636	-14.9121	-31.0688	60.9086	85.5481	0	0	74.7196	0.96065	149	28	18.7077	-2.45462	0	0
38	5	1	0	76.6719	31.6229	23.0573	-33.3235	53.6069	73.7276	0	0	76.6719	0.963479	151	30	27.4198	-0.540921	0	0
39	5	1	0	58.0413	27.506	-24.1617	-32.1342	53.9492	73.8864	0	0	58.0413	0.964032	139	22	27.0097	-2.64241	0	0
40	6	0	0	66.5663	30.1307	-2.10374	-38.9566	59.1865	89.4199	0	0	66.5663	0.921396	146	28	19.8215	-1.65443	0	0
41	6	0	0	84.052	34.2611	7.27741	-39.9111	57.118	85.1508	0	0	84.052	0.899817	158	30	22.1008	-1.21371	0	0
42	6	0	0	60.7325	28.1822	-10.5061	-39.2394	57.2536	84.5272	0	0	60.7325	0.96091	140	21	22.418	-2.03607	0	0
43	6	1	0	75.6006	31.7847	18.0878	-40.8109	52.0753	74.7682	0	0	75.6006	0.940373	153	30	28.4678	-0.861748	0	0
44	6	1	0	57.5852	27.3111	-19.5394	-39.4913	52.5996	75.1911	0	0	57.5852	0.970155	139	22	27.8576	-2.32585	0	0
45	7	0	1	71.2296	32.012	-0.769941	-48.2174	51.1152	76.8568	0	0	71.2296	0.873464	141	22	29.0148	-1.5819	0	0
46	7	0	1	81.7396	34.0381	7.89702	-48.7005	49.976	74.5232	0	0	81.7396	0.886567	146	28	30.6538	-1.29509	0	0
47	7	0	1	63.5105	30.2881	-8.63403	-48.0389	50.4338	75.2321	0	0	63.5105	0.869986	137	21	29.974	-1.84742	0	0
48	7	1	1	67.0484	30.2451	16.4678	-48.4958	47.7745	69.847	0	0	67.0484	0.921059	141	27	33.825	-1.04709	0	0
49	7	1	1	83.3899	33.2342	-16.8288	-47.8802	48.2732	70.6282	0	0	83.3899	0.948751	155	30	33.0248	-2.08981	0	0
