# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	82.117	32.666	-36.2745	-17.0169	48.3341	59.9371	0	0	82.117	0.967055	151	30	35.6781	3.07813	0	0
27	4	0	0	60.9058	28.0103	-0.742593	-21.371	78.8993	98.7675	0	0	60.9058	0.97551	138	19	2.09268	-1.60634	0	0
28	4	0	0	71.1723	30.4262	9.11362	-22.6215	70.9582	92.4837	0	0	71.1723	0.966108	139	22	10.337	-0.329206	0	0
29	4	0	0	79.7745	32.1878	-10.6949	-21.4626	71.0992	90.9503	0	0	79.7745	0.967588	147	29	10.2616	-2.92723	0	0
30	4	0	0	87.994	34.113	19.3927	-24.424	60.6511	79.7969	0	0	87.994	0.950219	145	30	20.7101	-0.251026	0	0
31	4	0	0	85.4477	33.6868	-21.0664	-22.9413	60.2858	78.2236	0	0	85.4477	0.946218	141	30	20.7242	-2.96397	0	0
32	4	1	0	81.8693	32.6794	29.6338	-26.2394	51.643	67.6261	0	0	81.8693	0.963346	149	30	31.0911	-0.225764	0	0
33	4	1	0	84.2097	33.0689	-30.6384	-24.9914	51.786	67.1624	0	0	84.2097	0.967679	157	30	30.5096	-2.95327	0	0
34	5	0	0	84.3019	33.2636	3.87428	-30.4505	67.1694	100.84	0	0	84.3019	0.957435	150	30	12.0592	-1.18458	0	0
35	5	0	0	83.4491	33.3888	-6.36274	-30.2648	67.0022	99.386	0	0	83.4491	0.940655	154	30	12.3734	-2.04904	0	0
36	5	0	0	73.1421	30.9173	14.0905	-32.3998	60.3291	85.8535	0	0	73.1421	0.961557	141	22	19.7474	-0.726689	0	0
37	5	0	0	83.4184	33.1629	-15.8366	-31.522	60.4422	85.0514	0	0	83.4184	0.953163	150	30	19.4924	-2.46254	0	0
38	5	1	0	80.4473	32.3505	24.0749	-34.1773	52.7286	72.9032	0	0	80.4473	0.965959	151	30	28.8819	-0.541956	0	0
39	5	1	0	61.178	28.1579	-25.2444	-32.6795	53.1807	72.7899	0	0	61.178	0.969627	139	22	27.9919	-2.64241	0	0
40	6	0	0	79.9094	32.8179	-2.16178	-39.5335	58.6975	89.9689	0	0	79.9094	0.932368	146	30	20.3088	-1.6444	0	0
41	6	0	0	89.582	34.9255	7.45643	-40.552	56.6464	85.4723	0	0	89.582	0.922881	158	30	22.7711	-1.20596	0	0
42	6	0	0	67.3727	29.5791	-11.5015	-40.1019	56.2512	83.8026	0	0	67.3727	0.967664	140	22	23.4718	-2.05053	0	0
43	6	1	0	80.2389	32.7272	18.203	-41.6671	51.5668	74.8189	0	0	80.2389	0.941404	153	30	29.28	-0.870418	0	0
44	6	1	0	56.7747	27.0559	-20.7215	-40.2908	51.8613	74.5059	0	0	56.7747	0.974635	139	22	29.0448	-2.33287	0	0
45	7	0	1	71.502	32.0193	-0.881752	-49.4071	50.4372	76.8987	0	0	71.502	0.876405	141	22	30.1283	-1.57788	0	0
46	7	0	1	91.1647	36.1298	7.86487	-50.0892	49.1622	74.3271	0	0	91.1647	0.877619	146	30	31.9694	-1.30061	0	0
47	7	0	1	68.5225	31.1092	-9.12066	-48.978	49.8753	75.322	0	0	68.5225	0.889744	137	22	30.8778	-1.84807	0	0
48	7	1	1	75.563	32.4801	16.7398	-49.7217	47.031	69.582	0	0	75.563	0.900084	141	30	35.068	-1.05134	0	0
49	7	1	1	83.2585	33.3431	-17.8006	-48.4982	47.7219	70.4474	0	0	83.2585	0.941079	155	30	33.871	-2.10112	0	0
