# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	80.2295	32.3623	-29.4093	-24.3945	53.638	69.7868	0	0	80.2295	0.962641	157	30	29.4162	-2.96179	0	0
34	5	0	0	70.8084	30.5045	4.06122	-30.4393	66.4436	99.3205	0	0	70.8084	0.95624	149	27	12.1786	-1.1898	0	0
35	5	0	0	77.7034	32.2247	-5.4951	-30.0418	67.1316	98.9263	0	0	77.7034	0.940313	154	29	12.0108	-2.00271	0	0
36	5	0	0	68.3069	29.8316	13.615	-32.1103	60.424	85.7152	0	0	68.3069	0.964541	141	22	19.1494	-0.744546	0	0
37	5	0	0	77.2162	31.8532	-15.067	-30.7389	60.9086	85.5481	0	0	77.2162	0.956343	149	29	18.6501	-2.46999	0	0
38	5	1	0	77.8832	31.8555	23.4769	-33.5043	53.6069	73.7276	0	0	77.8832	0.964459	151	30	27.9255	-0.540536	0	0
39	5	1	0	59.5964	27.857	-24.5027	-31.8809	53.9492	73.8864	0	0	59.5964	0.965074	139	22	27.2063	-2.65397	0	0
40	6	0	0	71.3448	31.127	-1.80027	-38.9176	59.1865	89.4199	0	0	71.3448	0.925332	146	29	19.8284	-1.63807	0	0
41	6	0	0	84.6499	34.2269	7.41537	-40.0316	57.118	85.1508	0	0	84.6499	0.908032	158	30	22.3349	-1.21009	0	0
42	6	0	0	64.4302	28.8961	-10.7673	-39.1658	57.2536	84.5272	0	0	64.4302	0.96966	140	22	22.5247	-2.04573	0	0
43	6	1	0	76.9808	32.0512	18.1109	-40.949	52.0753	74.7682	0	0	76.9808	0.941683	153	30	28.6539	-0.865359	0	0
44	6	1	0	59.3295	27.7051	-19.7823	-39.304	52.5996	75.1911	0	0	59.3295	0.97132	139	22	27.9266	-2.33454	0	0
45	7	0	1	69.1284	31.3714	-0.805322	-48.3761	51.1152	76.8568	0	0	69.1284	0.882671	141	22	29.244	-1.58235	0	0
46	7	0	1	83.527	34.3655	7.89809	-48.9017	49.976	74.5232	0	0	83.527	0.888771	146	29	30.9208	-1.29684	0	0
47	7	0	1	64.7379	30.5551	-8.71005	-48.215	50.4338	75.2321	0	0	64.7379	0.871367	137	21	30.2266	-1.84699	0	0
48	7	1	1	68.7778	30.7228	16.5792	-48.7715	47.7745	69.847	0	0	68.7778	0.915666	141	28	34.1901	-1.04884	0	0
49	7	1	1	84.1516	33.3954	-17.0063	-47.8768	48.2732	70.6282	0	0	84.1516	0.948199	155	30	33.1615	-2.09294	0	0
