# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	65.9205	29.3226	13.5348	-15.0167	68.0818	82.4097	0	0	65.9205	0.963443	143	22	14.5951	0.289008	0	0
22	3	0	0	81.0007	32.6995	-13.9698	-14.0766	68.3618	81.7461	0	0	81.0007	0.951955	154	28	14.4451	2.78077	0	0
23	3	0	0	81.8793	33.0255	23.2266	-16.1953	58.6037	72.5464	0	0	81.8793	0.94338	152	29	23.8684	0.12522	0	0
24	3	0	0	69.3661	30.2335	-23.951	-14.9291	58.9133	72.2664	0	0	69.3661	0.95363	140	21	23.8769	2.96276	0	0
25	3	1	0	81.0665	32.3989	33.4583	-17.3756	50.3402	62.8419	0	0	81.0665	0.970489	154	30	33.9609	0.0530481	0	0
26	3	1	0	79.5292	32.1574	-33.5694	-16.2613	50.6493	62.965	0	0	79.5292	0.966438	151	30	33.2425	3.05379	0	0
27	4	0	0	53.6086	26.1906	-0.0913237	-21.9044	76.7145	103.155	0	0	53.6086	0.982092	137	18	2.75219	-1.4383	0	0
28	4	0	0	62.9768	28.5734	9.01334	-23.0156	70.3015	94.0104	0	0	62.9768	0.969321	139	20	10.217	-0.385231	0	0
29	4	0	0	64.9491	29.4587	-9.66088	-22.2844	70.9185	93.0994	0	0	64.9491	0.940495	146	25	9.71649	-2.81599	0	0
30	4	0	0	75.2528	31.3955	18.4749	-24.4294	61.4719	81.1195	0	0	75.2528	0.959394	145	28	19.6451	-0.270695	0	0
31	4	0	0	69.4787	30.3563	-19.7714	-23.0504	61.354	80.2175	0	0	69.4787	0.947467	141	26	19.7012	-2.94366	0	0
32	4	1	0	77.8703	31.8385	28.2646	-25.4623	53.1213	69.438	0	0	77.8703	0.965329	149	30	29.3994	-0.215477	0	0
33	4	1	0	80.2199	32.377	-28.9856	-24.4268	53.638	69.7868	0	0	80.2199	0.961654	157	30	29.0098	-2.9596	0	0
34	5	0	0	68.2055	29.8978	3.89716	-30.5598	66.4436	99.3205	0	0	68.2055	0.95885	149	26	12.187	-1.20563	0	0
35	5	0	0	76.3834	31.949	-5.5937	-30.1236	67.1316	98.9263	0	0	76.3834	0.94036	154	29	12.0934	-2.00967	0	0
36	5	0	0	65.909	29.2956	13.436	-32.1633	60.424	85.7152	0	0	65.909	0.965049	141	21	19.0163	-0.751778	0	0
37	5	0	0	74.1964	31.2056	-14.9962	-30.9323	60.9086	85.5481	0	0	74.1964	0.957476	149	28	18.699	-2.46172	0	0
38	5	1	0	77.4327	31.7727	23.2569	-33.389	53.6069	73.7276	0	0	77.4327	0.963889	151	30	27.6451	-0.539972	0	0
39	5	1	0	59.2683	27.7906	-24.2423	-32.0009	53.9492	73.8864	0	0	59.2683	0.964354	139	22	27.0243	-2.64713	0	0
40	6	0	0	69.3754	30.6259	-1.90731	-38.8304	59.1865	89.4199	0	0	69.3754	0.929477	146	29	19.7076	-1.64456	0	0
41	6	0	0	83.8532	34.0818	7.29525	-39.963	57.118	85.1508	0	0	83.8532	0.907162	158	30	22.1845	-1.21392	0	0
42	6	0	0	61.5722	28.2483	-10.7203	-39.1961	57.2536	84.5272	0	0	61.5722	0.969639	140	21	22.4982	-2.0446	0	0
43	6	1	0	76.4857	31.9553	18.0032	-40.836	52.0753	74.7682	0	0	76.4857	0.94125	153	30	28.4578	-0.865033	0	0
44	6	1	0	58.4392	27.5018	-19.611	-39.4143	52.5996	75.1911	0	0	58.4392	0.970939	139	22	27.8663	-2.32874	0	0
45	7	0	1	69.516	31.5038	-0.778482	-48.2811	51.1152	76.8568	0	0	69.516	0.880172	141	22	29.1066	-1.58191	0	0
46	7	0	1	81.4853	34.124	7.90221	-48.778	49.976	74.5232	0	0	81.4853	0.879363	146	28	30.7588	-1.29564	0	0
47	7	0	1	63.6347	30.472	-8.64861	-48.0876	50.4338	75.2321	0	0	63.6347	0.861195	137	21	30.05	-1.84696	0	0
48	7	1	1	67.1911	30.3846	16.5196	-48.5784	47.7745	69.847	0	0	67.1911	0.914565	141	28	33.9502	-1.04722	0	0
49	7	1	1	83.0831	33.1954	-16.9016	-47.8957	48.2732	70.6282	0	0	83.0831	0.94747	155	30	33.0953	-2.09088	0	0
