# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	71.0016	30.5443	3.88353	-14.6675	78.7077	92.2604	0	0	71.0016	0.956349	151	26	6.39409	0.85093	0	0
20	3	0	0	58.1955	28.2032	-4.56664	-14.3786	79.9961	92.763	0	0	58.1955	0.919399	141	21	6.62626	2.26409	0	0
21	3	0	0	60.8322	28.0741	12.7161	-15.4907	69.2582	85.0555	0	0	60.8322	0.96991	142	21	13.6429	0.296374	0	0
22	3	0	0	68.9776	30.103	-12.8584	-14.5599	69.9035	85.6222	0	0	68.9776	0.956529	153	26	13.4562	2.76766	0	0
23	3	0	0	73.1669	31.2694	22.0271	-16.2782	60.3322	75.121	0	0	73.1669	0.940341	151	27	22.5865	0.142017	0	0
24	3	0	0	66.1428	29.3962	-21.9738	-15.4224	60.7514	75.5948	0	0	66.1428	0.961857	140	20	22.0181	2.95647	0	0
25	3	1	0	77.4833	31.6474	31.7424	-16.8058	52.2305	65.3113	0	0	77.4833	0.972169	154	29	32.1853	0.0830323	0	0
26	3	1	0	74.7432	31.1515	-31.608	-16.3673	52.8681	66.026	0	0	74.7432	0.967884	151	28	31.4301	3.04255	0	0
27	4	0	0	54.8169	26.5374	-0.381864	-22.6047	75.7763	106.325	0	0	54.8169	0.978154	137	18	3.12998	-1.58673	0	0
28	4	0	0	54.7894	26.6175	8.28615	-23.1593	70.846	95.4463	0	0	54.7894	0.971788	138	19	9.37258	-0.403975	0	0
29	4	0	0	62.1393	28.608	-9.54631	-23.1163	71.844	96.1443	0	0	62.1393	0.954115	146	23	9.90767	-2.76526	0	0
30	4	0	0	66.5166	29.6998	17.4782	-24.0623	62.6805	82.7855	0	0	66.5166	0.947615	145	25	18.3914	-0.252081	0	0
31	4	0	0	59.7185	28.6371	-18.3055	-23.7398	63.1304	83.1878	0	0	59.7185	0.915084	141	23	18.4725	-2.90863	0	0
32	4	1	0	69.2612	30.0113	27.1366	-24.8109	54.6178	71.2991	0	0	69.2612	0.966343	149	26	27.982	-0.191859	0	0
33	4	1	0	82.1166	32.6572	-26.8887	-24.5266	55.306	72.194	0	0	82.1166	0.967574	157	30	27.0328	-2.95362	0	0
34	5	0	0	59.929	28.1864	4.11177	-30.8879	66.2931	97.5525	0	0	59.929	0.947911	148	24	12.2474	-1.19949	0	0
35	5	0	0	73.5144	31.7236	-5.56829	-30.7716	66.3622	97.5643	0	0	73.5144	0.917947	152	27	12.4511	-2.00485	0	0
36	5	0	0	62.5433	28.4552	13.1571	-31.7555	61.6816	86.8254	0	0	62.5433	0.970665	141	20	18.2418	-0.738527	0	0
37	5	0	0	58.2396	28.0145	-14.5989	-31.72	62.2436	87.5077	0	0	58.2396	0.932529	147	26	18.8011	-2.43232	0	0
38	5	1	0	71.6683	30.6082	22.4039	-32.4125	55.144	75.3781	0	0	71.6683	0.961308	151	27	26.159	-0.517336	0	0
39	5	1	0	53.4399	26.3095	-22.7236	-32.4303	56.0065	76.6722	0	0	53.4399	0.970173	139	20	25.8693	-2.61708	0	0
40	6	0	0	62.7703	29.4935	-1.46757	-38.9806	58.8356	87.2454	0	0	62.7703	0.906798	146	26	19.5384	-1.62895	0	0
41	6	0	0	79.2559	33.4777	7.52979	-39.7528	57.4153	84.0793	0	0	79.2559	0.888648	158	29	21.7483	-1.20093	0	0
42	6	0	0	60.1933	28.0957	-9.82211	-39.4101	57.1337	83.4755	0	0	60.1933	0.958247	140	20	22.0786	-2.01511	0	0
43	6	1	0	71.7634	30.6711	17.8481	-40.1115	53.3969	75.9685	0	0	71.7634	0.958638	153	29	27.5023	-0.848593	0	0
44	6	1	0	51.728	25.9497	-18.63	-39.6851	53.5923	76.1228	0	0	51.728	0.965316	139	21	27.2628	-2.30658	0	0
45	7	0	1	64.3797	30.2941	-0.289321	-47.9634	51.3729	75.7598	0	0	64.3797	0.881544	141	21	28.4883	-1.5693	0	0
46	7	0	1	72.5852	32.42	8.00506	-48.0858	50.4364	73.8373	0	0	72.5852	0.867826	146	25	29.8006	-1.28725	0	0
47	7	0	1	58.4634	29.2665	-8.09121	-47.9818	50.6091	74.1831	0	0	58.4634	0.857734	137	19	29.5438	-1.83655	0	0
48	7	1	1	59.9166	28.639	16.1238	-47.8999	48.435	69.7771	0	0	59.9166	0.917999	141	24	32.8445	-1.04602	0	0
49	7	1	1	79.8014	32.5533	-16.3568	-47.5825	48.7326	70.2689	0	0	79.8014	0.946304	155	30	32.3546	-2.08896	0	0
