# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	84.6229	33.5666	-21.3799	-23.022	60.0468	77.6576	0	0	84.6229	0.943805	141	30	20.9925	-2.96627	0	0
32	4	1	0	81.872	32.6901	29.7276	-26.2968	51.5355	67.3708	0	0	81.872	0.962749	149	30	31.2172	-0.224066	0	0
33	4	1	0	84.2706	33.082	-30.9024	-25.1531	51.5023	66.8189	0	0	84.2706	0.967613	157	30	30.7439	-2.95204	0	0
34	5	0	0	87.3196	33.7388	3.855	-30.5563	67.146	101.173	0	0	87.3196	0.96397	150	30	12.0905	-1.1837	0	0
35	5	0	0	87.6568	34.1948	-6.26395	-30.1908	66.6403	98.609	0	0	87.6568	0.942056	154	30	12.1717	-2.0447	0	0
36	5	0	0	74.8372	31.2491	13.9929	-32.4174	60.2873	85.7753	0	0	74.8372	0.963061	141	22	19.663	-0.726204	0	0
37	5	0	0	86.3335	33.8553	-15.9631	-31.4672	60.1219	84.5671	0	0	86.3335	0.946532	150	30	19.4745	-2.47071	0	0
38	5	1	0	81.0849	32.511	24.0898	-34.187	52.6241	72.7393	0	0	81.0849	0.964025	151	30	28.8933	-0.538851	0	0
39	5	1	0	61.3803	28.2055	-25.4644	-32.8077	52.9281	72.4734	0	0	61.3803	0.969554	139	22	28.1717	-2.64398	0	0
40	6	0	0	80.9881	32.9007	-2.1964	-39.7936	58.6908	90.1013	0	0	80.9881	0.940202	146	30	20.4872	-1.64345	0	0
41	6	0	0	88.0783	34.5815	7.47548	-40.7682	56.7365	85.7868	0	0	88.0783	0.92553	158	30	22.919	-1.20562	0	0
42	6	0	0	68.6349	29.8649	-11.6191	-40.1725	55.9788	83.4472	0	0	68.6349	0.967016	140	22	23.4983	-2.05363	0	0
43	6	1	0	80.6295	32.7992	18.1892	-41.6987	51.6736	75.1151	0	0	80.6295	0.941841	153	30	29.26	-0.868622	0	0
44	6	1	0	57.317	27.1924	-20.928	-40.3978	51.5733	74.1264	0	0	57.317	0.974087	139	22	29.1783	-2.33636	0	0
45	7	0	1	72.1353	32.1261	-0.858149	-49.5702	50.3035	76.8258	0	0	72.1353	0.878297	141	22	30.2101	-1.57573	0	0
46	7	0	1	91.9428	36.1905	7.88207	-50.2459	49.0159	74.2296	0	0	91.9428	0.882142	146	30	32.0581	-1.29949	0	0
47	7	0	1	69.3106	31.205	-9.18838	-49.0976	49.7213	75.1998	0	0	69.3106	0.894462	137	22	30.9224	-1.84856	0	0
48	7	1	1	76.3024	32.6552	16.7402	-49.8543	46.9363	69.5489	0	0	76.3024	0.899172	141	30	35.1334	-1.05105	0	0
49	7	1	1	83.9206	33.4957	-17.9425	-48.639	47.5735	70.2985	0	0	83.9206	0.93994	155	30	33.9738	-2.10279	0	0
