# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	71.1207	30.652	-5.06721	-12.4484	77.1165	86.259	0	0	71.1207	0.951237	141	24	8.12147	2.17131	0	0
21	3	0	0	73.9256	30.9152	14.1152	-14.353	67.2438	80.6211	0	0	73.9256	0.971985	144	22	15.3611	0.317522	0	0
22	3	0	0	85.3266	33.486	-15.165	-13.2176	66.9196	79.5246	0	0	85.3266	0.956244	154	30	15.8395	2.75777	0	0
23	3	0	0	89.4143	34.4362	24.4253	-16.3447	57.5291	71.1547	0	0	89.4143	0.947515	152	30	25.0607	0.112134	0	0
24	3	0	0	76.6988	31.6946	-25.3111	-15.0178	57.2335	70.2022	0	0	76.6988	0.959464	140	22	25.1744	2.97675	0	0
25	3	1	0	83.6497	32.9247	34.6475	-18.1387	48.768	60.9924	0	0	83.6497	0.969682	154	30	35.14	0.0287547	0	0
26	3	1	0	81.4894	32.5396	-35.3908	-16.6783	49.0615	60.9162	0	0	81.4894	0.967136	151	30	35.0001	3.07094	0	0
27	4	0	0	60.3771	27.9591	-0.203884	-20.8016	78.3256	100.079	0	0	60.3771	0.970587	138	19	1.67519	-1.40642	0	0
28	4	0	0	64.4034	28.9845	9.10342	-22.3408	70.5842	92.5397	0	0	64.4034	0.963356	139	21	10.0991	-0.321568	0	0
29	4	0	0	76.6158	31.7653	-9.89884	-21.4098	71.0375	92.1508	0	0	76.6158	0.954161	147	27	9.68831	-2.90607	0	0
30	4	0	0	85.1434	33.6287	19.0427	-24.5578	60.7533	80.0063	0	0	85.1434	0.946106	145	30	20.2562	-0.270301	0	0
31	4	0	0	78.95	32.2708	-20.3076	-23.3511	60.6683	79.1076	0	0	78.95	0.952667	141	28	20.27	-2.93277	0	0
32	4	1	0	79.2789	32.14	29.3011	-26.2405	51.8949	67.9372	0	0	79.2789	0.96444	149	30	30.6119	-0.233784	0	0
33	4	1	0	83.2582	32.8782	-29.9099	-24.7032	52.213	67.8842	0	0	83.2582	0.967877	157	30	29.9514	-2.95507	0	0
34	5	0	0	76.0283	31.6266	4.23698	-30.2354	66.845	99.8819	0	0	76.0283	0.95517	149	28	12.0474	-1.16868	0	0
35	5	0	0	84.0653	33.5669	-5.50906	-30.0802	66.9007	99.5876	0	0	84.0653	0.937571	154	30	12.0335	-2.00214	0	0
36	5	0	0	72.8606	30.8607	13.8037	-32.3019	60.3401	85.804	0	0	72.8606	0.961371	141	22	19.4156	-0.744275	0	0
37	5	0	0	81.1475	32.5756	-15.1453	-31.3637	60.4974	85.3386	0	0	81.1475	0.960948	149	30	19.0874	-2.44718	0	0
38	5	1	0	79.6859	32.2574	23.7441	-33.9981	52.8409	72.9449	0	0	79.6859	0.962349	151	30	28.4114	-0.549951	0	0
39	5	1	0	61.0458	28.1517	-24.7582	-32.4446	53.2781	73.0081	0	0	61.0458	0.96796	139	22	27.6821	-2.6406	0	0
40	6	0	0	78.414	32.6481	-1.81049	-39.3933	58.7302	89.5411	0	0	78.414	0.924458	146	30	20.2882	-1.63652	0	0
41	6	0	0	84.7303	34.1746	7.58454	-40.4483	56.5565	84.9117	0	0	84.7303	0.911681	158	30	22.7743	-1.20893	0	0
42	6	0	0	65.6681	29.3143	-11.0556	-39.7238	56.3432	83.7287	0	0	65.6681	0.960299	140	22	23.1346	-2.04566	0	0
43	6	1	0	78.1062	32.3791	18.2971	-41.4707	51.6665	74.7404	0	0	78.1062	0.936197	153	30	29.1679	-0.871483	0	0
44	6	1	0	57.6594	27.2957	-20.2777	-39.959	51.823	74.3247	0	0	57.6594	0.972502	139	22	28.7243	-2.33132	0	0
45	7	0	1	70.001	31.6352	-0.80158	-48.926	50.5323	76.6027	0	0	70.001	0.878968	141	22	29.7788	-1.58166	0	0
46	7	0	1	87.6924	35.2731	7.89286	-49.5919	49.2181	73.9964	0	0	87.6924	0.885696	146	30	31.5729	-1.30246	0	0
47	7	0	1	67.2777	30.9799	-8.91031	-48.5854	49.8305	74.869	0	0	67.2777	0.880887	137	22	30.6204	-1.84978	0	0
48	7	1	1	74.1122	31.9042	16.7523	-49.3289	46.9796	69.1769	0	0	74.1122	0.914962	141	30	34.7522	-1.05203	0	0
49	7	1	1	82.5931	33.2224	-17.4469	-48.1964	47.735	70.209	0	0	82.5931	0.940356	155	30	33.6407	-2.0995	0	0
