# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	80.6689	32.904	29.2952	-8.13182	52.4538	0	0	0	80.6689	0.936306	148	30	31.7236	0.353469	0	0
16	2	0	0	80.3967	32.6722	-30.0362	-7.17771	52.2585	0	0	0	80.3967	0.946435	150	30	31.887	2.75795	0	0
17	2	1	0	59.8393	28.1307	39.2611	-10.2351	45.2924	0	0	0	59.8393	0.950247	141	22	40.7082	0.219856	0	0
18	2	1	0	59.0867	27.8	-39.8528	-9.03997	45.2934	0	0	0	59.0867	0.960748	137	22	40.6534	2.8912	0	0
19	3	0	0	76.3677	31.7303	4.49687	-13.4282	77.9108	87.9976	0	0	76.3677	0.953172	151	28	7.54716	0.852985	0	0
20	3	0	0	66.732	29.6146	-5.00149	-12.9917	78.1406	87.9845	0	0	66.732	0.956167	141	23	7.61784	2.20834	0	0
21	3	0	0	67.7683	29.7192	13.8732	-14.6011	67.7802	81.5337	0	0	67.7683	0.964189	143	22	15.0334	0.304831	0	0
22	3	0	0	81.1543	32.6843	-14.6027	-13.5434	67.826	81.0198	0	0	81.1543	0.95465	154	29	15.1933	2.76625	0	0
23	3	0	0	85.2061	33.7057	23.7933	-16.2453	58.0916	71.8769	0	0	85.2061	0.942486	152	30	24.4294	0.117662	0	0
24	3	0	0	74.2109	31.1969	-24.6971	-14.9368	57.7809	70.9482	0	0	74.2109	0.958199	140	22	24.5872	2.97091	0	0
25	3	1	0	81.6294	32.5049	34.212	-17.724	49.2828	61.5753	0	0	81.6294	0.970868	154	30	34.707	0.0400328	0	0
26	3	1	0	80.6361	32.3502	-34.5114	-16.3064	49.6184	61.6154	0	0	80.6361	0.968243	151	30	34.1597	3.05934	0	0
27	4	0	0	59.6156	27.7002	-0.146729	-21.2221	77.383	101.723	0	0	59.6156	0.976349	138	19	2.13319	-1.42	0	0
28	4	0	0	63.6722	28.8008	9.12578	-22.5547	70.549	93.1694	0	0	63.6722	0.964606	139	20	10.1916	-0.34446	0	0
29	4	0	0	73.5508	30.9603	-9.8708	-21.7885	70.9883	92.8782	0	0	73.5508	0.964244	147	26	9.77681	-2.86441	0	0
30	4	0	0	80.1237	32.4338	18.7834	-24.3638	61.0115	80.425	0	0	80.1237	0.95714	145	29	19.9538	-0.26628	0	0
31	4	0	0	74.4847	31.3756	-19.9979	-23.1565	60.8197	79.1495	0	0	74.4847	0.950811	141	27	19.9448	-2.93745	0	0
32	4	1	0	79.9478	32.2955	28.8346	-25.764	52.3046	68.4036	0	0	79.9478	0.963233	149	30	30.0471	-0.223197	0	0
33	4	1	0	83.053	32.8798	-29.5616	-24.5146	52.4199	68.073	0	0	83.053	0.965398	157	30	29.5916	-2.95803	0	0
34	5	0	0	71.1572	30.6068	4.20994	-30.3206	66.7401	99.7556	0	0	71.1572	0.954534	149	27	12.1443	-1.17545	0	0
35	5	0	0	80.9499	32.7821	-5.4644	-30.073	66.9109	99.326	0	0	80.9499	0.94657	154	30	12.0454	-1.99859	0	0
36	5	0	0	70.9763	30.4365	13.6611	-32.168	60.469	85.8698	0	0	70.9763	0.962796	141	22	19.2364	-0.74593	0	0
37	5	0	0	78.0231	32.0951	-15.0868	-31.1531	60.973	85.5507	0	0	78.0231	0.951824	149	29	18.9393	-2.45266	0	0
38	5	1	0	78.6445	32.0003	23.6128	-33.6544	53.0673	73.1305	0	0	78.6445	0.965094	151	30	28.13	-0.543262	0	0
39	5	1	0	60.5879	28.0498	-24.5556	-32.1955	53.6361	73.2346	0	0	60.5879	0.967693	139	22	27.4117	-2.64406	0	0
40	6	0	0	75.5103	32.0859	-1.63183	-39.0404	58.9328	89.5232	0	0	75.5103	0.921697	146	30	19.9613	-1.62917	0	0
41	6	0	0	82.7838	33.8241	7.47049	-40.1959	56.8302	85.0647	0	0	82.7838	0.909293	158	30	22.5276	-1.21071	0	0
42	6	0	0	64.39	28.9043	-10.8009	-39.3737	56.7368	84.0357	0	0	64.39	0.968511	140	22	22.7437	-2.04244	0	0
43	6	1	0	77.7956	32.2791	18.1329	-41.1315	51.868	74.81	0	0	77.7956	0.938256	153	30	28.8232	-0.869358	0	0
44	6	1	0	56.5671	27.0688	-20.0231	-39.6511	52.4808	75.0703	0	0	56.5671	0.970145	139	22	28.3592	-2.33171	0	0
45	7	0	1	68.8797	31.3249	-0.81703	-48.5358	50.8068	76.7572	0	0	68.8797	0.882108	141	22	29.4248	-1.58269	0	0
46	7	0	1	85.4786	34.7532	7.88772	-49.1404	49.5623	74.2595	0	0	85.4786	0.889359	146	30	31.168	-1.29942	0	0
47	7	0	1	65.7214	30.668	-8.8002	-48.3522	50.0773	75.0165	0	0	65.7214	0.878103	137	22	30.4034	-1.84843	0	0
48	7	1	1	70.8243	31.101	16.6592	-48.9889	47.2989	69.4387	0	0	70.8243	0.920117	141	29	34.4366	-1.05028	0	0
49	7	1	1	83.9589	33.3784	-17.1645	-47.9355	48.0348	70.5019	0	0	83.9589	0.94699	155	30	33.3096	-2.09587	0	0
