# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	61.0353	28.4407	41.4737	-12.0193	43.6897	0	0	0	61.0353	0.948222	141	22	42.8589	0.173992	0	0
18	2	1	0	60.3123	28.0996	-42.6025	-10.3546	43.2556	0	0	0	60.3123	0.959876	137	22	42.8386	2.92791	0	0
19	3	0	0	88.624	34.0648	4.57769	-12.6771	76.8078	84.8884	0	0	88.624	0.959732	151	30	8.60111	0.90455	0	0
20	3	0	0	76.5498	31.662	-5.45587	-12.2378	76.2204	84.2779	0	0	76.5498	0.95957	141	26	8.60883	2.15078	0	0
21	3	0	0	75.7756	31.3578	14.7639	-14.1986	66.6944	79.0546	0	0	75.7756	0.968385	144	22	16.3638	0.325974	0	0
22	3	0	0	88.5295	34.3024	-16.0486	-13.0655	65.7965	77.4344	0	0	88.5295	0.945472	154	30	16.584	2.74714	0	0
23	3	0	0	90.6793	34.6385	25.0582	-16.4505	56.7991	69.8236	0	0	90.6793	0.949728	152	30	25.9688	0.11533	0	0
24	3	0	0	74.9527	31.4153	-26.9716	-15.2544	55.67	67.9729	0	0	74.9527	0.954366	140	22	26.5651	2.98342	0	0
25	3	1	0	83.4665	32.9184	35.5985	-18.8073	47.9884	59.9352	0	0	83.4665	0.967931	154	30	36.3421	0.0173786	0	0
26	3	1	0	81.7345	32.5652	-36.8304	-17.3822	47.7024	59.1684	0	0	81.7345	0.968521	151	30	36.1508	3.08467	0	0
27	4	0	0	65.3621	28.9766	-0.525784	-21.022	78.738	98.6337	0	0	65.3621	0.978231	138	20	1.59735	-1.43746	0	0
28	4	0	0	73.076	30.8415	9.36498	-22.435	70.8003	91.8121	0	0	73.076	0.965417	139	22	10.538	-0.288301	0	0
29	4	0	0	84.2996	33.1314	-10.8016	-21.4112	70.5662	90.0468	0	0	84.2996	0.965064	147	30	10.2549	-2.94805	0	0
30	4	0	0	87.444	33.9723	19.5695	-24.5614	60.4263	79.1114	0	0	87.444	0.952118	145	30	20.9437	-0.247096	0	0
31	4	0	0	84.8893	33.4936	-21.5226	-23.0838	59.7168	77.1536	0	0	84.8893	0.950911	141	30	21.1016	-2.96799	0	0
32	4	1	0	80.8759	32.4674	29.7736	-26.4988	51.4103	67.1645	0	0	80.8759	0.96413	149	30	31.3179	-0.227385	0	0
33	4	1	0	83.1301	32.8647	-31.1549	-25.2847	51.2236	66.4486	0	0	83.1301	0.967182	157	30	30.9734	-2.95172	0	0
34	5	0	0	87.8692	33.84	3.86194	-30.6086	67.1556	101.258	0	0	87.8692	0.964241	150	30	12.0799	-1.18013	0	0
35	5	0	0	87.5569	34.1968	-6.32632	-30.2984	66.8856	98.9525	0	0	87.5569	0.940871	154	30	12.213	-2.04605	0	0
36	5	0	0	75.0561	31.2876	14.0066	-32.4695	60.4071	85.9416	0	0	75.0561	0.963501	141	22	19.6775	-0.723768	0	0
37	5	0	0	86.8707	33.8278	-16.0949	-31.5504	60.1356	84.4546	0	0	86.8707	0.953975	150	30	19.5581	-2.47379	0	0
38	5	1	0	80.6022	32.4343	24.1017	-34.2776	52.642	72.7299	0	0	80.6022	0.962826	151	30	28.9345	-0.53849	0	0
39	5	1	0	61.9685	28.3666	-25.6174	-32.8238	52.7357	72.1873	0	0	61.9685	0.967759	139	22	28.2513	-2.64801	0	0
40	6	0	0	81.9226	33.0925	-2.21309	-39.8905	58.5425	90.0082	0	0	81.9226	0.940058	146	30	20.5048	-1.64279	0	0
41	6	0	0	88.4766	34.6277	7.47556	-40.8648	56.6289	85.7355	0	0	88.4766	0.927235	158	30	22.9464	-1.20472	0	0
42	6	0	0	69.1092	29.964	-11.6875	-40.2503	55.9771	83.493	0	0	69.1092	0.967263	140	22	23.516	-2.05512	0	0
43	6	1	0	80.6428	32.784	18.1891	-41.7586	51.7319	75.2436	0	0	80.6428	0.942867	153	30	29.2645	-0.867463	0	0
44	6	1	0	57.5739	27.2525	-21.041	-40.4691	51.4542	73.9504	0	0	57.5739	0.97414	139	22	29.2315	-2.3386	0	0
45	7	0	1	72.5349	32.2043	-0.86006	-49.7223	50.2344	76.8411	0	0	72.5349	0.878876	141	22	30.2837	-1.57482	0	0
46	7	0	1	92.2292	36.2259	7.90367	-50.3413	48.9714	74.265	0	0	92.2292	0.883159	146	30	32.0881	-1.29811	0	0
47	7	0	1	69.7744	31.2949	-9.23138	-49.1844	49.7067	75.2814	0	0	69.7744	0.895281	137	22	30.9344	-1.84893	0	0
48	7	1	1	76.3463	32.6419	16.7435	-49.9408	46.9104	69.593	0	0	76.3463	0.900421	141	30	35.1565	-1.05037	0	0
49	7	1	1	84.2949	33.583	-18.0287	-48.7214	47.5024	70.2491	0	0	84.2949	0.939229	155	30	34.0064	-2.10418	0	0
