# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	61.4839	28.2251	-26.6669	-34.7805	51.9782	70.6235	0	0	61.4839	0.969839	139	22	29.0801	-2.67128	0	0
40	6	0	0	90.0257	34.5278	-2.08775	-41.4836	59.3167	91.8679	0	0	90.0257	0.948938	146	30	19.9265	-1.63828	0	0
41	6	0	0	99.2901	36.8114	8.16548	-42.6793	57.2616	86.8865	0	0	99.2901	0.920768	160	30	22.8826	-1.17086	0	0
42	6	0	0	72.0867	30.6285	-12.2853	-41.865	56.5103	84.1251	0	0	72.0867	0.965639	140	22	23.3189	-2.08855	0	0
43	6	1	0	78.9606	32.3265	19.1886	-43.4631	52.0902	75.6427	0	0	78.9606	0.949518	153	30	29.5838	-0.831496	0	0
44	6	1	0	57.9128	27.3674	-22.1419	-42.0818	51.5956	73.7416	0	0	57.9128	0.971664	139	22	29.6187	-2.37812	0	0
45	7	0	1	74.2138	32.7196	-0.863855	-51.4739	50.9881	78.581	0	0	74.2138	0.871121	141	22	29.8717	-1.57481	0	0
46	7	0	1	91.6631	35.894	8.03177	-52.4428	49.4869	75.5359	0	0	91.6631	0.894049	146	30	32.0647	-1.29357	0	0
47	7	0	1	72.5609	31.8645	-9.4755	-50.7567	50.4791	76.8554	0	0	72.5609	0.898048	137	22	30.4336	-1.86179	0	0
48	7	1	1	75.9707	32.2715	16.9541	-51.6052	47.6036	70.8966	0	0	75.9707	0.916683	141	30	34.8338	-1.03785	0	0
49	7	1	1	84.0221	33.5976	-18.533	-49.9262	48.2448	71.4128	0	0	84.0221	0.935379	155	30	33.4467	-2.13159	0	0
