# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	81.6751	32.6898	19.5549	-6.35396	60.1246	0	0	0	81.6751	0.960452	153	30	23.7362	0.567421	0	0
14	2	0	0	76.6994	31.6545	-20.1449	-5.08387	59.7829	0	0	0	76.6994	0.961902	147	30	24.1701	2.52242	0	0
15	2	0	0	80.9581	32.9596	29.4523	-8.15826	52.4538	0	0	0	80.9581	0.936496	148	30	31.8561	0.350988	0	0
16	2	0	0	80.9608	32.7966	-30.2064	-7.14635	52.2585	0	0	0	80.9608	0.945858	150	30	32.061	2.75915	0	0
17	2	1	0	59.9453	28.1671	39.4238	-10.3179	45.2924	0	0	0	59.9453	0.949471	141	22	40.8433	0.216992	0	0
18	2	1	0	59.2845	27.8587	-40.0238	-9.03854	45.2934	0	0	0	59.2845	0.959909	137	22	40.8243	2.89229	0	0
19	3	0	0	76.5111	31.7611	4.55777	-13.3431	77.9108	87.9976	0	0	76.5111	0.953109	151	28	7.64632	0.854691	0	0
20	3	0	0	68.4193	30.002	-5.0566	-12.8551	78.1406	87.9845	0	0	68.4193	0.955184	141	24	7.7622	2.20429	0	0
21	3	0	0	67.9791	29.7633	13.9739	-14.5632	67.7802	81.5337	0	0	67.9791	0.964321	143	22	15.1351	0.305215	0	0
22	3	0	0	81.2394	32.7226	-14.7397	-13.457	67.826	81.0198	0	0	81.2394	0.953411	154	29	15.3568	2.76454	0	0
23	3	0	0	85.5142	33.7704	23.9124	-16.2559	58.0916	71.8769	0	0	85.5142	0.94227	152	30	24.5407	0.116612	0	0
24	3	0	0	74.5559	31.2461	-24.7997	-14.933	57.7809	70.9482	0	0	74.5559	0.95962	140	22	24.694	2.97158	0	0
25	3	1	0	81.835	32.5499	34.3348	-17.7886	49.2828	61.5753	0	0	81.835	0.970621	154	30	34.8216	0.0379915	0	0
26	3	1	0	80.8965	32.3753	-34.605	-16.3235	49.6184	61.6154	0	0	80.8965	0.969863	151	30	34.2569	3.06013	0	0
27	4	0	0	60.3759	27.8904	-0.120129	-21.1229	77.383	101.723	0	0	60.3759	0.975357	138	19	2.04048	-1.40262	0	0
28	4	0	0	63.8656	28.8426	9.17027	-22.5032	70.549	93.1694	0	0	63.8656	0.964732	139	20	10.2117	-0.338594	0	0
29	4	0	0	74.2459	31.1065	-9.8896	-21.7134	70.9883	92.8782	0	0	74.2459	0.964231	147	26	9.78046	-2.87228	0	0
30	4	0	0	80.5168	32.51	18.8444	-24.3597	61.0115	80.425	0	0	80.5168	0.957332	145	29	20.0068	-0.265444	0	0
31	4	0	0	74.9396	31.4739	-20.0213	-23.1925	60.8197	79.1495	0	0	74.9396	0.950649	141	27	19.9809	-2.93588	0	0
32	4	1	0	80.1575	32.3338	28.9112	-25.8169	52.3046	68.4036	0	0	80.1575	0.963477	149	30	30.1286	-0.224448	0	0
33	4	1	0	83.3	32.9195	-29.5708	-24.5596	52.4199	68.073	0	0	83.3	0.965936	157	30	29.6147	-2.95656	0	0
34	5	0	0	71.8633	30.7598	4.23721	-30.2988	66.7401	99.7556	0	0	71.8633	0.954441	149	28	12.1343	-1.17316	0	0
35	5	0	0	81.5272	32.9387	-5.44309	-30.0568	66.9109	99.326	0	0	81.5272	0.944275	154	30	12.0259	-1.99789	0	0
36	5	0	0	71.3452	30.5275	13.6826	-32.1688	60.469	85.8698	0	0	71.3452	0.962039	141	22	19.25	-0.745468	0	0
37	5	0	0	80.0655	32.5625	-15.0785	-31.2271	60.973	85.5507	0	0	80.0655	0.948901	149	30	18.9854	-2.44948	0	0
38	5	1	0	78.7213	32.0292	23.6369	-33.6868	53.0673	73.1305	0	0	78.7213	0.964294	151	30	28.1636	-0.543966	0	0
39	5	1	0	60.5744	28.0486	-24.5714	-32.2825	53.6361	73.2346	0	0	60.5744	0.967559	139	22	27.4729	-2.64159	0	0
40	6	0	0	76.1177	32.2193	-1.60115	-39.0737	58.9328	89.5232	0	0	76.1177	0.921434	146	30	19.995	-1.62782	0	0
41	6	0	0	82.9603	33.8349	7.49638	-40.2364	56.8302	85.0647	0	0	82.9603	0.910646	158	30	22.5744	-1.21053	0	0
42	6	0	0	64.451	28.945	-10.8077	-39.4485	56.7368	84.0357	0	0	64.451	0.966699	140	22	22.8176	-2.0414	0	0
43	6	1	0	78.0801	32.3196	18.1386	-41.1731	51.868	74.81	0	0	78.0801	0.939331	153	30	28.8565	-0.870325	0	0
44	6	1	0	56.2817	26.9938	-20.085	-39.7586	52.4808	75.0703	0	0	56.2817	0.970617	139	22	28.4849	-2.33077	0	0
45	7	0	1	68.8921	31.3427	-0.81649	-48.5946	50.8068	76.7572	0	0	68.8921	0.881265	141	22	29.4855	-1.58283	0	0
46	7	0	1	86.0713	34.8856	7.89215	-49.2176	49.5623	74.2595	0	0	86.0713	0.888743	146	30	31.2439	-1.30013	0	0
47	7	0	1	66.2348	30.7578	-8.82704	-48.3964	50.0773	75.0165	0	0	66.2348	0.879803	137	22	30.4565	-1.84904	0	0
48	7	1	1	71.1734	31.1718	16.6857	-49.059	47.2989	69.4387	0	0	71.1734	0.92046	141	29	34.5095	-1.05079	0	0
49	7	1	1	83.525	33.3075	-17.2213	-47.982	48.0348	70.5019	0	0	83.525	0.946113	155	30	33.3827	-2.09676	0	0
