# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	67.6174	29.4655	24.1353	-21.9887	55.9235	74.2072	0	0	67.6174	0.978678	141	24	24.4144	-0.26375	0	0
33	4	1	0	68.8458	29.8252	-22.7744	-19.4933	57.7318	75.8158	0	0	68.8458	0.97257	144	22	23.6582	-2.9773	0	0
34	5	0	0	50.4152	26.353	4.69708	-28.4612	64.088	95.737	0	0	50.4152	0.912241	93	19	13.4859	-1.2594	0	0
35	5	0	0	64.4177	29.273	-2.91114	-29.5668	63.2538	95.4882	0	0	64.4177	0.944668	118	24	14.3698	-1.81514	0	0
36	5	0	0	67.7117	31.3165	11.8069	-28.8787	60.7356	87.4986	0	0	67.7117	0.867618	113	28	17.38	-0.867396	0	0
37	5	0	0	68.6966	31.0943	-10.3913	-29.308	60.9326	88.8874	0	0	68.6966	0.892859	149	27	17.53	-2.24595	0	0
38	5	1	0	59.9516	27.7127	19.713	-30.0916	55.2237	77.382	0	0	59.9516	0.980964	141	21	23.9991	-0.647065	0	0
39	5	1	0	74.6057	30.9873	-19.046	-28.6206	56.3125	78.7128	0	0	74.6057	0.976368	147	25	23.5269	-2.55633	0	0
40	6	0	0	56.1278	27.5115	1.6433	-38.025	55.5713	83.6765	0	0	56.1278	0.931877	103	21	22.4271	-1.52271	0	0
41	6	0	0	67.3152	30.74	8.92186	-38.3945	54.197	80.5182	0	0	67.3152	0.89519	112	29	24.2556	-1.21907	0	0
42	6	0	0	68.7019	30.6567	-6.8305	-39.4714	53.6863	80.1878	0	0	68.7019	0.918604	119	27	24.968	-1.87152	0	0
43	6	1	0	53.1421	26.1892	16.892	-38.4206	51.2473	74.2959	0	0	53.1421	0.973649	126	20	28.0403	-0.949289	0	0
44	6	1	0	83.8729	33.0219	-15.7686	-38.3054	51.7503	75.2626	0	0	83.8729	0.966559	156	30	27.9508	-2.19491	0	0
45	7	0	1	67.092	30.7737	0.110359	-47.6021	48.0152	71.9067	0	0	67.092	0.890267	139	21	31.9815	-1.58502	0	0
46	7	0	1	72.136	32.0837	8.00934	-47.6424	47.4072	70.5677	0	0	72.136	0.88063	140	24	32.8725	-1.34236	0	0
47	7	0	1	59.7259	28.9224	-7.82615	-48.017	47.1584	70.2268	0	0	59.7259	0.89723	135	19	33.4624	-1.82427	0	0
48	7	1	1	70.1139	30.6079	16.2259	-47.0036	45.851	67.1936	0	0	70.1139	0.940472	143	26	35.0705	-1.10789	0	0
49	7	1	1	80.9907	33.2996	-15.9488	-47.3422	45.7539	67.1213	0	0	80.9907	0.91784	155	30	35.7598	-2.05082	0	0
