# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	85.7275	33.6858	36.8001	-4.20745	48.5329	0	0	0	85.7275	0.949371	149	30	36.3286	0.207725	0	0
18	2	1	0	88.5642	34.3818	-35.3723	1.31543	47.0562	0	0	0	88.5642	0.941482	157	30	38.8687	2.80015	0	0
19	3	0	0	64.1732	29.2784	5.42881	-1.74387	77.7761	85.5807	0	0	64.1732	0.940738	140	24	10.7962	1.17361	0	0
20	3	0	0	86.6273	35.0991	-2.90931	-2.14572	77.7062	85.6244	0	0	86.6273	0.883635	130	29	10.4211	1.98163	0	0
21	3	0	0	75.4702	31.6782	13.8458	-5.98341	69.435	83.695	0	0	75.4702	0.945073	146	28	13.8298	0.426103	0	0
22	3	0	0	85.3531	34.4075	-11.2309	-3.55561	69.1644	81.4232	0	0	85.3531	0.905991	143	22	14.9051	2.56354	0	0
23	3	0	0	76.6784	31.7578	23.4106	-9.69972	59.6823	75.5148	0	0	76.6784	0.955392	148	29	22.2481	0.0900129	0	0
24	3	0	0	90.7479	35.7003	-19.7632	-3.72682	60.6425	73.1816	0	0	90.7479	0.894751	143	29	22.4773	2.77899	0	0
25	3	1	0	58.5008	27.5244	31.8935	-12.1663	52.0196	66.6064	0	0	58.5008	0.970364	130	22	30.6445	-0.0152275	0	0
26	3	1	0	87.1941	33.8693	-28.269	-5.5467	53.1339	65.5524	0	0	87.1941	0.955178	148	30	30.1559	2.93611	0	0
27	4	0	0	90.0118	37.5109	1.76512	-13.755	74.2696	104.451	0	0	90.0118	0.803885	129	30	2.11832	-1.3264	0	0
28	4	0	0	82.2515	36.6051	8.74212	-14.4433	70.1424	96.2501	0	0	82.2515	0.771383	145	27	7.97628	-0.351144	0	0
29	4	0	0	79.6305	32.598	-6.59622	-14.3765	70.0793	95.8682	0	0	79.6305	0.94169	136	27	8.2927	-2.81291	0	0
30	4	0	0	85.5879	34.0925	17.1502	-17.8419	61.801	85.1196	0	0	85.5879	0.925348	150	30	17.043	-0.368693	0	0
31	4	0	0	71.0096	31.3111	-14.9318	-14.9478	62.7393	84.1768	0	0	71.0096	0.910187	116	22	16.5071	-2.94353	0	0
32	4	1	0	78.3107	31.782	25.8959	-19.9417	54.4139	74.0139	0	0	78.3107	0.974245	142	29	25.9851	-0.322757	0	0
33	4	1	0	71.9507	30.5717	-23.2184	-14.8048	55.8494	73.338	0	0	71.9507	0.967401	144	22	24.6672	-3.01537	0	0
34	5	0	0	57.1513	28.5073	5.00898	-26.1317	61.1581	93.9591	0	0	57.1513	0.88374	93	21	14.9129	-1.31616	0	0
35	5	0	0	82.7244	34.2966	-2.47499	-26.3582	60.6985	93.256	0	0	82.7244	0.883774	121	29	15.125	-1.81981	0	0
36	5	0	0	79.5637	32.9508	12.5161	-27.2493	57.7611	86.0002	0	0	79.5637	0.920858	115	30	19.2005	-0.94391	0	0
37	5	0	0	95.0481	36.3404	-10.7283	-25.792	58.3774	86.0194	0	0	95.0481	0.90443	152	30	18.497	-2.27539	0	0
38	5	1	0	64.4449	28.9236	20.9528	-28.2433	52.8124	76.1447	0	0	64.4449	0.96804	141	22	25.7253	-0.698523	0	0
39	5	1	0	88.1325	33.8363	-19.9422	-24.9472	53.7306	75.6505	0	0	88.1325	0.967343	147	30	24.9943	-2.58296	0	0
40	6	0	0	61.2396	29.0294	1.69657	-36.6679	51.8485	79.653	0	0	61.2396	0.913199	103	22	24.9722	-1.55301	0	0
41	6	0	0	77.4869	32.8233	9.20359	-37.2788	50.6417	77.0868	0	0	77.4869	0.903804	112	30	26.7864	-1.26942	0	0
42	6	0	0	87.9537	34.5939	-7.05503	-37.7745	50.4271	76.6725	0	0	87.9537	0.923561	120	30	27.3663	-1.87923	0	0
43	6	1	0	59.8395	27.8041	17.5864	-37.2325	48.4573	72.1218	0	0	59.8395	0.9727	126	22	30.3104	-1.00168	0	0
44	6	1	0	92.1402	34.6747	-16.3959	-36.0579	48.8573	72.2554	0	0	92.1402	0.963018	156	30	30.0797	-2.1978	0	0
45	7	0	1	74.0076	33.1758	-0.0579562	-47.5207	43.8275	66.8629	0	0	74.0076	0.844974	139	22	35.845	-1.60737	0	0
46	7	0	1	89.4357	35.9412	8.03445	-47.6654	43.3967	65.9844	0	0	89.4357	0.870033	140	30	36.5996	-1.38442	0	0
47	7	0	1	71.0573	32.4854	-7.93416	-47.8757	42.8873	64.9934	0	0	71.0573	0.84614	135	22	37.3243	-1.81948	0	0
48	7	1	1	81.9994	33.1699	16.7371	-46.5577	42.5881	63.8893	0	0	81.9994	0.936552	143	30	38.1426	-1.15276	0	0
49	7	1	1	87.217	34.8643	-16.0582	-46.337	42.1898	63.0003	0	0	87.217	0.901673	155	30	38.7222	-2.03426	0	0
