# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	66.3869	29.8491	-14.276	-19.8953	65.1601	87.1801	0	0	66.3869	0.93633	116	21	15.3394	-2.87674	0	0
32	4	1	0	67.9554	29.5385	24.0106	-22.0513	55.9235	74.2072	0	0	67.9554	0.978715	141	24	24.2795	-0.256999	0	0
33	4	1	0	68.5062	29.7472	-22.7813	-19.8849	57.7318	75.8158	0	0	68.5062	0.972857	144	22	23.6515	-2.97144	0	0
34	5	0	0	50.4691	26.5128	4.77349	-28.485	64.088	95.737	0	0	50.4691	0.902244	93	19	13.3006	-1.24596	0	0
35	5	0	0	64.2927	29.2813	-2.79979	-29.7262	63.2538	95.4882	0	0	64.2927	0.942305	118	24	14.2406	-1.8067	0	0
36	5	0	0	67.7424	31.5045	11.7932	-28.8698	60.7356	87.4986	0	0	67.7424	0.857679	113	28	17.1938	-0.856411	0	0
37	5	0	0	68.5494	30.8049	-10.3382	-29.5716	60.9326	88.8874	0	0	68.5494	0.907766	149	27	17.4799	-2.24167	0	0
38	5	1	0	60.2516	27.7897	19.6229	-30.1447	55.2237	77.382	0	0	60.2516	0.980417	141	21	23.8344	-0.641622	0	0
39	5	1	0	73.4893	30.7365	-19.0699	-28.9129	56.3125	78.7128	0	0	73.4893	0.977516	147	25	23.5363	-2.55475	0	0
40	6	0	0	55.8177	27.4224	1.64201	-38.1193	55.5713	83.6765	0	0	55.8177	0.932762	103	21	22.2672	-1.52077	0	0
41	6	0	0	66.5996	30.5564	8.92294	-38.4114	54.197	80.5182	0	0	66.5996	0.896349	112	29	24.0444	-1.21416	0	0
42	6	0	0	67.3874	30.3644	-6.84296	-39.5607	53.6863	80.1878	0	0	67.3874	0.918455	119	26	24.8016	-1.87258	0	0
43	6	1	0	52.7913	26.113	16.8618	-38.4923	51.2473	74.2959	0	0	52.7913	0.972875	126	20	27.8943	-0.94525	0	0
44	6	1	0	83.2005	32.8864	-15.8325	-38.414	51.7503	75.2626	0	0	83.2005	0.966726	156	30	27.8472	-2.1988	0	0
45	7	0	1	66.1545	30.5969	0.107021	-47.6163	48.0152	71.9067	0	0	66.1545	0.888003	139	20	31.7392	-1.58408	0	0
46	7	0	1	71.6256	31.9508	8.00986	-47.6023	47.4072	70.5677	0	0	71.6256	0.881687	140	24	32.5926	-1.33919	0	0
47	7	0	1	59.4422	28.873	-7.84172	-48.0044	47.1584	70.2268	0	0	59.4422	0.89603	135	19	33.197	-1.82569	0	0
48	7	1	1	69.0858	30.3875	16.1865	-47.0167	45.851	67.1936	0	0	69.0858	0.940173	143	26	34.8521	-1.10485	0	0
49	7	1	1	79.6255	33.0298	-15.9648	-47.351	45.7539	67.1213	0	0	79.6255	0.917169	155	30	35.5311	-2.05352	0	0
